timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755925595000,2025-08-23 13:06:35.000,104.198682,35.954436,104.1921775642566,35.94847448705414,104.18949,35.948653,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,15.997879448464333,57.5923660144716,0.2777777777777778
1755925595000,2025-08-23 13:06:35.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755925595000,2025-08-23 13:06:35.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,0.0
1755925596000,2025-08-23 13:06:36.000,104.198682,35.954436,104.1921775642566,35.94847448705414,104.18949,35.948653,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.997879448464333,57.5923660144716,0.2777777777777778
1755925596000,2025-08-23 13:06:36.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925596000,2025-08-23 13:06:36.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.2777777777777778
1755925597000,2025-08-23 13:06:37.000,104.198681,35.954436,104.19217656609896,35.94847448881472,104.189489,35.948653,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.983806109642288,57.541701994712234,0.0
1755925597000,2025-08-23 13:06:37.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755925597000,2025-08-23 13:06:37.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.2777777777777778
1755925598000,2025-08-23 13:06:38.000,104.198683,35.954433,104.19217856224884,35.94847148457715,104.189491,35.94865,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,16.341751786405165,58.830306431058595,0.0
1755925598000,2025-08-23 13:06:38.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755925598000,2025-08-23 13:06:38.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.5555555555555556
1755925599000,2025-08-23 13:06:39.000,104.198681,35.954436,104.19217656609896,35.94847448881472,104.189489,35.948653,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,15.983806109642288,28.770850997356117,0.2777777777777778
1755925599000,2025-08-23 13:06:39.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925599000,2025-08-23 13:06:39.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.2777777777777778
1755925600000,2025-08-23 13:06:40.000,104.198682,35.954438,104.19217756436689,35.948476487531764,104.18949,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,15.77824309221224,56.80167513196406,0.0
1755925600000,2025-08-23 13:06:40.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755925600000,2025-08-23 13:06:40.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.2777777777777778
1755925601000,2025-08-23 13:06:41.000,104.198681,35.95444,104.1921765663195,35.948478489769954,104.189489,35.948657,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,15.5442210033358,55.95919561200888,0.0
1755925601000,2025-08-23 13:06:41.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925601000,2025-08-23 13:06:41.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,-0.2777777777777778
1755925602000,2025-08-23 13:06:42.000,104.198681,35.954441,104.19217656637464,35.948479490008765,104.189489,35.948658,2.0,354.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.434372189948649,27.781869941907566,0.5555555555555556
1755925602000,2025-08-23 13:06:42.000,104.198585,35.954746,104.1920817581862,35.94878272966382,104.189394,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755925602000,2025-08-23 13:06:42.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.45985994863971,0.0,0.0
1755925603000,2025-08-23 13:06:43.000,104.198677,35.954442,104.19217257379944,35.948480497290014,104.189485,35.948659,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,15.27101034475146,54.975637241105254,0.0
1755925603000,2025-08-23 13:06:43.000,104.198586,35.954746,104.19208275634216,35.94878272790198,104.189395,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1755925603000,2025-08-23 13:06:43.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.43165390215084,0.0,-0.5555555555555556
1755925604000,2025-08-23 13:06:44.000,104.198677,35.954441,104.19217257374429,35.94847949705121,104.189485,35.948658,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.381216061902565,55.37237782284923,0.2777777777777778
1755925604000,2025-08-23 13:06:44.000,104.198586,35.954746,104.19208275634216,35.94878272790198,104.189395,35.948961,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755925604000,2025-08-23 13:06:44.000,104.198653,35.954579,104.19214962367882,35.94861657026209,104.189462,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.43165390215084,0.0,-0.2777777777777778
1755925605000,2025-08-23 13:06:45.000,104.198675,35.954439,104.19217057731896,35.94847750009489,104.189483,35.948656,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,15.56768718988591,28.02183694179464,0.0
1755925605000,2025-08-23 13:06:45.000,104.198586,35.954745,104.19208275628704,35.948781727663295,104.189395,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1755925605000,2025-08-23 13:06:45.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,19.35429420484815,0.0,0.0
1755925606000,2025-08-23 13:06:46.000,104.198675,35.954438,104.1921705772638,35.948476499856085,104.189483,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.678170440052057,56.4414135841874,0.0
1755925606000,2025-08-23 13:06:46.000,104.198586,35.954745,104.19208275628704,35.948781727663295,104.189395,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925606000,2025-08-23 13:06:46.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.35429420484815,0.0,0.0
1755925607000,2025-08-23 13:06:47.000,104.198675,35.954439,104.19217057731896,35.94847750009489,104.189483,35.948656,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.56768718988591,56.04367388358928,-0.2777777777777778
1755925607000,2025-08-23 13:06:47.000,104.198586,35.954745,104.19208275628704,35.948781727663295,104.189395,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925607000,2025-08-23 13:06:47.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.35429420484815,0.0,0.0
1755925608000,2025-08-23 13:06:48.000,104.198672,35.954441,104.19216758295674,35.948479505854564,104.18948,35.948658,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,15.316956234493741,27.570521222088733,0.5555555555555556
1755925608000,2025-08-23 13:06:48.000,104.198586,35.954745,104.19208275628704,35.948781727663295,104.189395,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755925608000,2025-08-23 13:06:48.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.35429420484815,0.0,0.0
1755925609000,2025-08-23 13:06:49.000,104.198671,35.954443,104.19216658490956,35.94848150809288,104.189479,35.94866,2.0,16.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,15.086620610170948,27.155917098307707,-0.2777777777777778
1755925609000,2025-08-23 13:06:49.000,104.198587,35.954745,104.19208375444302,35.94878172590146,104.189396,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1755925609000,2025-08-23 13:06:49.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.32593519009661,0.0,-0.2777777777777778
1755925610000,2025-08-23 13:06:50.000,104.198672,35.954442,104.19216758301188,35.94848050609337,104.18948,35.948659,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.206293225714328,54.742655612571575,0.2777777777777778
1755925610000,2025-08-23 13:06:50.000,104.198587,35.954745,104.19208375444302,35.94878172590146,104.189396,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755925610000,2025-08-23 13:06:50.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.32593519009661,0.0,-0.5555555555555556
1755925611000,2025-08-23 13:06:51.000,104.198674,35.954441,104.1921695792717,35.94847950233318,104.189482,35.948658,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,15.33630055687683,55.210682004756585,0.0
1755925611000,2025-08-23 13:06:51.000,104.198587,35.954745,104.19208375444302,35.94878172590146,104.189396,35.94896,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755925611000,2025-08-23 13:06:51.000,104.198654,35.954579,104.19215062183596,35.94861656850115,104.189463,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.32593519009661,0.0,0.2777777777777778
1755925612000,2025-08-23 13:06:52.000,104.198676,35.954442,104.19217157564188,35.94848049905065,104.189484,35.948659,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,15.247350664623559,27.445231196322403,0.0
