timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759213440000,2025-09-30 14:24:00.000,104.227367,35.910162,104.2205818,35.9041964,104.2179388,35.904428,55.0,313.0,16639.2,2.0,2,612042023200066,"{""1"":166392,""3"":661,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":166392,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.716,1879347316192227300,157.08418955477924,10.281874225403733,0.0
1759213440000,2025-09-30 14:24:00.000,104.225889,35.911155,104.21926345147996,35.90546118356343,104.216619,35.905691,56.0,324.0,19003.5,2.0,2,612042023200098,"{""1"":190035,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":190035,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.435,1879353494011949000,0.0,0.0,1.9444444444444444
1759213440000,2025-09-30 14:24:00.000,104.227226,35.909946,104.2205999880547,35.9042523464446,104.217957,35.904484,51.0,313.0,13641.3,2.0,2,612042023200085,"{""1"":136413,""3"":526,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136413,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.827,1879358279721201700,6.43303272382571,0.4540964275641678,-0.2777777777777778
1759213440000,2025-09-30 14:24:00.000,104.226061,35.910955,104.2194352570787,35.90526093275072,104.216791,35.905491,78.0,320.0,16595.3,2.0,2,612042023200080,"{""1"":165953,""3"":788,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":165953,""226"":788,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.817,1879364340897329200,27.115599694883592,1.251489216686935,0.2777777777777778
1759213441000,2025-09-30 14:24:01.000,104.227212,35.910342,104.2204552,35.9042953,104.2178121,35.9045268,62.0,315.0,16639.2,2.0,2,612042023200066,"{""1"":166392,""3"":673,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":166392,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.842,1879347316192227300,162.7153301306858,9.447986910814015,0.2777777777777778
1759213441000,2025-09-30 14:24:01.000,104.225788,35.911269,104.21916156704349,35.90557533150946,104.216517,35.905805,58.0,325.0,19003.5,2.0,2,612042023200098,"{""1"":190035,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":190035,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.662,1879353494011949000,0.0,0.0,0.8333333333333333
1759213441000,2025-09-30 14:24:01.000,104.22711,35.910038,104.22048411151684,35.904344500304724,104.217841,35.904576,54.0,315.0,13641.3,2.0,2,612042023200085,"{""1"":136413,""3"":552,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136413,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.626,1879358279721201700,6.058934536069146,0.4039289690712764,0.8333333333333333
1759213441000,2025-09-30 14:24:01.000,104.225912,35.911105,104.21928642415062,35.90541114391944,104.216642,35.905641,76.0,322.0,16595.3,2.0,2,612042023200080,"{""1"":165953,""3"":767,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":165953,""226"":767,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.417,1879364340897329200,21.442272852913607,1.0156866088222236,0.5555555555555556
1759213442000,2025-09-30 14:24:02.000,104.227098,35.910455,104.2203207,35.904406,104.2176774,35.9046373,61.0,315.0,16639.3,2.0,2,612042023200066,"{""1"":166393,""3"":684,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166393,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.27,1879347316192227300,168.28379280653678,9.931502526287417,0.2777777777777778
1759213442000,2025-09-30 14:24:02.000,104.225688,35.911376,104.21906168040898,35.90568147534851,104.216417,35.905911,52.0,321.0,19003.5,2.0,2,612042023200098,"{""1"":190035,""3"":580,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":190035,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.84,1879353494011949000,0.0,0.0,-0.2777777777777778
1759213442000,2025-09-30 14:24:02.000,104.226989,35.910138,104.22036324107432,35.90444466228071,104.21772,35.904676,57.0,315.0,13641.3,2.0,2,612042023200085,"{""1"":136413,""3"":589,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136413,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.574,1879358279721201700,5.758709599426451,0.363707974700618,-0.5555555555555556
1759213442000,2025-09-30 14:24:02.000,104.225761,35.911269,104.21913459605337,35.90557536286814,104.21649,35.905805,74.0,323.0,16595.3,2.0,2,612042023200080,"{""1"":165953,""3"":744,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":165953,""226"":744,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.813,1879364340897329200,13.503662272084146,0.6569349213446342,-0.5555555555555556
1759213443000,2025-09-30 14:24:03.000,104.226971,35.910567,104.2201759,35.9045267,104.2175325,35.9047578,62.0,315.0,16639.3,2.0,2,612042023200066,"{""1"":166393,""3"":701,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166393,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.714,1879347316192227300,169.69879627392734,9.853478493324815,-1.3888888888888888
