timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758791520000,2025-09-25 17:12:00.000,104.215683,35.929945,104.2091177,35.9240378,104.2064595,35.9242497,15.0,344.0,15718.0,1.0,1,612042023200066,"{""1"":157180,""3"":134,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":157180,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.945,1879347316192227300,69.62630513798189,16.710313233115652,0.0
1758791520000,2025-09-25 17:12:00.000,104.215602,35.930399,104.20899839108912,35.924656465756115,104.20634,35.924868,12.0,343.0,18077.8,1.0,1,612042023200098,"{""1"":180778,""3"":140,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180778,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879353494011949000,13.939858795766419,4.181957638729926,0.5555555555555556
1758791520000,2025-09-25 17:12:00.000,104.215739,35.929722,104.20913416031924,35.923980101293154,104.206476,35.924194,0.0,0.0,12751.1,1.0,1,612042023200085,"{""1"":127511,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127511,""226"":0,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",0.0,1879358279721201700,6.584783202694932,0.0,0.2777777777777778
1758791520000,2025-09-25 17:12:00.000,104.215557,35.930279,104.20895344875828,35.924536500505724,104.206295,35.924748,19.0,342.0,15657.5,2.0,2,612042023200080,"{""1"":156575,""3"":190,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":156575,""226"":190,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.89,1879364340897329200,0.0,0.0,0.5555555555555556
1758791521000,2025-09-25 17:12:01.000,104.215668,35.929985,104.2091067,35.9240697,104.2064485,35.9242815,17.0,344.0,15718.0,1.0,1,612042023200066,"{""1"":157180,""3"":147,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":157180,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.683,1879347316192227300,69.43402005217094,14.703674834577374,0.0
1758791521000,2025-09-25 17:12:01.000,104.21559,35.930429,104.20898640985592,35.92468649051554,104.206328,35.924898,12.0,344.0,18077.8,1.0,1,612042023200098,"{""1"":180778,""3"":125,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180778,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879353494011949000,12.53904386896717,3.7617131606901513,0.5555555555555556
1758791521000,2025-09-25 17:12:01.000,104.215739,35.929722,104.20913416031924,35.923980101293154,104.206476,35.924195,0.0,0.0,12751.1,1.0,1,612042023200085,"{""1"":127511,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127511,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.265179026506228,0.0,0.0
1758791521000,2025-09-25 17:12:01.000,104.215539,35.930325,104.20893547693542,35.92458153766856,104.206277,35.924793,15.0,341.0,15657.5,2.0,2,612042023200080,"{""1"":156575,""3"":147,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":156575,""226"":147,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.263,1879364340897329200,0.0,0.0,-0.2777777777777778
1758791522000,2025-09-25 17:12:02.000,104.215655,35.930022,104.2090956,35.9241013,104.2064374,35.9243131,18.0,344.0,15718.0,1.0,1,612042023200066,"{""1"":157180,""3"":162,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":157180,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.653,1879347316192227300,69.05380586591068,13.810761173182135,-0.2777777777777778
1758791522000,2025-09-25 17:12:02.000,104.215578,35.930457,104.20897442851772,35.92471451477819,104.206316,35.924926,11.0,340.0,18077.8,1.0,1,612042023200098,"{""1"":180778,""3"":123,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180778,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879353494011949000,12.229095730674906,4.002249511857243,-0.5555555555555556
1758791522000,2025-09-25 17:12:02.000,104.215739,35.929728,104.20913416064772,35.92398610279492,104.206476,35.924198,2.0,336.0,12751.1,1.0,1,612042023200085,"{""1"":127511,""3"":21,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127511,""226"":21,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.667,1879358279721201700,13.271604342953506,23.88888781731631,0.0
1758791522000,2025-09-25 17:12:02.000,104.215527,35.930356,104.20892349578055,35.92461256269758,104.206265,35.924824,14.0,342.0,15657.5,2.0,2,612042023200080,"{""1"":156575,""3"":143,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":156575,""226"":143,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879364340897329200,0.0,0.0,0.0
1758791523000,2025-09-25 17:12:03.000,104.215637,35.930071,104.2090696,35.9241756,104.2064113,35.9243874,20.0,343.0,15718.0,1.0,1,612042023200066,"{""1"":157180,""3"":173,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":157180,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.587,1879347316192227300,63.898581646493085,11.501744696368755,0.0
1758791523000,2025-09-25 17:12:03.000,104.215565,35.930486,104.20896144866678,35.924743540733026,104.206303,35.924955,11.0,340.0,18077.8,1.0,1,612042023200098,"{""1"":180778,""3"":123,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":180778,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879353494011949000,11.715413710570964,3.834135396186861,0.0
1758791523000,2025-09-25 17:12:03.000,104.215739,35.92973,104.20913416075722,35.92398810329551,104.206476,35.9242,1.0,0.0,12751.1,1.0,1,612042023200085,"{""1"":127511,""3"":4,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127511,""226"":4,""227"":282574488338432,""228"":0,""229"":2720,""230"":0,""231"":0}",0.222,1879358279721201700,21.644004827121975,77.9184173776391,-0.5555555555555556
