timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760011200000,2025-10-09 20:00:00.000,104.2154,35.930522,104.208616,35.9253661,104.205957,35.9255769,5.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":255,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169871,""226"":255,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",6.819,1879347316192227300,17.711335865381027,12.75216182307434,0.0
1760011200000,2025-10-09 20:00:00.000,104.215048,35.931536,104.208446246818,35.925788547218986,104.205787,35.925999,24.0,340.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":256,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193530,""226"":256,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",7.63,1879353494011949000,0.0,0.0,-0.5555555555555556
1760011200000,2025-10-09 20:00:00.000,104.215241,35.931068,104.20863894318136,35.92532215122271,104.20598,35.925533,27.0,339.0,14023.9,1.0,1,612042023200085,"{""1"":140239,""3"":275,""37"":1,""48"":80,""49"":32,""224"":""AC8="",""225"":140239,""226"":275,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",6.911,1879358279721201700,5.305610322882514,0.7074147097176685,0.2777777777777778
1760011200000,2025-10-09 20:00:00.000,104.21516,35.931265,104.20855807049703,35.92551831742766,104.205899,35.925729,26.0,340.0,16949.4,1.0,1,612042023200080,"{""1"":169494,""3"":263,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169494,""226"":263,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.105,1879364340897329200,31.690337511911178,4.387892886264624,-0.2777777777777778
1760011201000,2025-10-09 20:00:01.000,104.215383,35.930559,104.2085904,35.9254263,104.2059314,35.9256371,3.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":251,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169871,""226"":251,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.08,1879347316192227300,17.838348087807994,21.406017705369596,-0.5555555555555556
1760011201000,2025-10-09 20:00:01.000,104.215021,35.93159,104.2084192887747,35.925842599889855,104.20576,35.926053,23.0,337.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":247,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":247,""227"":282574488338432,""228"":6,""229"":1839,""230"":0,""231"":0}",6.482,1879353494011949000,0.0,0.0,0.0
1760011201000,2025-10-09 20:00:01.000,104.215215,35.93113,104.20861298397593,35.92538420432923,104.205954,35.925595,27.0,340.0,14023.9,1.0,1,612042023200085,"{""1"":140239,""3"":276,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":140239,""226"":276,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.285,1879358279721201700,5.103471179966327,0.6804628239955103,0.2777777777777778
1760011201000,2025-10-09 20:00:01.000,104.215133,35.931326,104.20853111274351,35.92557937177921,104.205872,35.92579,26.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":267,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":267,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.21,1879364340897329200,30.95312432533461,4.2858172142771,0.5555555555555556
1760011202000,2025-10-09 20:00:02.000,104.215361,35.930606,104.2085645,35.9254867,104.2059054,35.9256974,4.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":247,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169871,""226"":247,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.11,1879347316192227300,17.964006556577367,16.16760590091963,-0.2777777777777778
1760011202000,2025-10-09 20:00:02.000,104.214995,35.931641,104.208393329144,35.92589365037585,104.205734,35.926104,22.0,335.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":218,""37"":19,""48"":80,""49"":25,""224"":""AC8="",""225"":193530,""226"":218,""227"":282574488338432,""228"":6,""229"":2160,""230"":0,""231"":0}",6.139,1879353494011949000,0.0,0.0,0.2777777777777778
1760011202000,2025-10-09 20:00:02.000,104.21519,35.931193,104.20858802340656,35.92544725625143,104.205929,35.925658,28.0,341.0,14023.9,1.0,1,612042023200085,"{""1"":140239,""3"":277,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140239,""226"":277,""227"":282574488338432,""228"":2,""229"":1560,""230"":0,""231"":0}",7.362,1879358279721201700,4.870625046559547,0.6262232202719418,1.6666666666666665
1760011202000,2025-10-09 20:00:02.000,104.215105,35.931387,104.2085031564548,35.925640427596846,104.205844,35.925851,26.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":260,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":260,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.241,1879364340897329200,29.843222454227572,4.132138493662279,-0.2777777777777778
1760011203000,2025-10-09 20:00:03.000,104.215332,35.930666,104.2085392,35.925545,104.2058801,35.9257556,3.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":238,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169871,""226"":238,""227"":282574488338432,""228"":2,""229"":360,""230"":0,""231"":0}",6.871,1879347316192227300,18.224075083555643,21.868890100266775,-0.2777777777777778
1760011203000,2025-10-09 20:00:03.000,104.214972,35.931687,104.20837136342,35.92593869356672,104.205712,35.926149,19.0,342.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":186,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":186,""227"":282574488338432,""228"":6,""229"":2240,""230"":0,""231"":0}",5.385,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011203000,2025-10-09 20:00:03.000,104.215164,35.931254,104.20856206413274,35.92550730888713,104.205903,35.925718,27.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":270,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":140240,""226"":270,""227"":281474976710656,""228"":2,""229"":240,""230"":0,""231"":0}",7.075,1879358279721201700,4.669422297027713,0.6225896396036951,0.0
1760011203000,2025-10-09 20:00:03.000,104.215077,35.931448,104.2084752001356,35.925700483182126,104.205816,35.925911,25.0,338.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":256,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":256,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",7.137,1879364340897329200,28.089522222390276,4.0448912000242,-0.2777777777777778
1760011204000,2025-10-09 20:00:04.000,104.215291,35.930749,104.2085147,35.9256008,104.2058556,35.9258114,1.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":228,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169871,""226"":228,""227"":282574488338432,""228"":2,""229"":1880,""230"":0,""231"":0}",6.585,1879347316192227300,18.53225346072514,66.7161124586105,-0.2777777777777778
1760011204000,2025-10-09 20:00:04.000,104.214953,35.931726,104.20835239304152,35.92597773091049,104.205693,35.926188,15.0,336.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":144,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":144,""227"":282574488338432,""228"":6,""229"":2480,""230"":0,""231"":0}",4.665,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011204000,2025-10-09 20:00:04.000,104.215141,35.931314,104.2085391005563,35.925567357188825,104.20588,35.925778,26.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":267,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":267,""227"":282574488338432,""228"":2,""229"":1720,""230"":0,""231"":0}",6.99,1879358279721201700,4.3192362107761255,0.5980480907228481,-0.2777777777777778
1760011204000,2025-10-09 20:00:04.000,104.21505,35.931506,104.20844824228716,35.92575853683406,104.205789,35.925969,25.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":248,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":248,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",6.897,1879364340897329200,25.856195242002315,3.7232921148483333,-0.2777777777777778
