timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757482410000,2025-09-10 13:33:30.000,,,104.190481,35.9501467,104.1877902,35.9503218,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,12.40441658936522,0.0,0.0
1757482410000,2025-09-10 13:33:30.000,104.196796,35.956163,104.19030414573584,35.95017121814783,104.18762,35.950349,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757482410000,2025-09-10 13:33:30.000,104.196845,35.956179,104.1903530548774,35.95018813477194,104.187662,35.950363,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.78758700937264,0.0,-0.2777777777777778
1757482411000,2025-09-10 13:33:31.000,104.196951,35.956176,104.19045785824432,35.95018694729577,104.187767,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.936,1879353494011949000,9.43483824349302,33.96541767657487,0.0
1757482411000,2025-09-10 13:33:31.000,104.196796,35.956163,104.19030414573584,35.95017121814783,104.18762,35.950349,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757482411000,2025-09-10 13:33:31.000,104.196845,35.956179,104.1903530548774,35.95018813477194,104.187662,35.950363,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.78758700937264,0.0,-0.2777777777777778
1757482412000,2025-09-10 13:33:32.000,104.196951,35.956176,104.19045785824432,35.95018694729577,104.187767,35.950362,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.43483824349302,0.0,0.0
1757482412000,2025-09-10 13:33:32.000,104.196796,35.956163,104.19030414573584,35.95017121814783,104.18762,35.950349,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757482412000,2025-09-10 13:33:32.000,104.196845,35.956179,104.1903530548774,35.95018813477194,104.187662,35.950363,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.78758700937264,0.0,0.0
1757482413000,2025-09-10 13:33:33.000,104.196951,35.956176,104.19045785824432,35.95018694729577,104.187767,35.950362,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.43483824349302,0.0,-0.2777777777777778
