timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751958036000,2025-07-08 15:00:36.000,104.196824,35.956098,104.19033208974452,35.95010715294934,104.187641,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751958036000,2025-07-08 15:00:36.000,104.196847,35.956118,104.19035504776548,35.95012711668033,104.187664,35.950302,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.0329098990611927,0.0,0.2777777777777778
1751958036000,2025-07-08 15:00:36.000,104.196937,35.95617,104.19044388411346,35.95018097082461,104.187753,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.990299628411426,0.0,0.0
1751958037000,2025-07-08 15:00:37.000,104.196825,35.956098,104.19033308787118,35.95010715116524,104.187642,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958037000,2025-07-08 15:00:37.000,104.196849,35.956118,104.19035704401956,35.950127113112686,104.187666,35.950302,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,3.0946866489150153,11.140871936094054,0.2777777777777778
1751958037000,2025-07-08 15:00:37.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.780050418586445,0.0,-0.2777777777777778
1751958038000,2025-07-08 15:00:38.000,104.196823,35.956098,104.19033109161786,35.95010715473346,104.18764,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751958038000,2025-07-08 15:00:38.000,104.196849,35.956118,104.19035704401956,35.950127113112686,104.187666,35.950302,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.2222050326674223,0.0,0.0
1751958038000,2025-07-08 15:00:38.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.780050418586445,0.0,0.0
1751958039000,2025-07-08 15:00:39.000,104.196824,35.956098,104.19033208974452,35.95010715294934,104.187641,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958039000,2025-07-08 15:00:39.000,104.196849,35.956118,104.19035704401956,35.950127113112686,104.187666,35.950302,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.157811406492199,11.368121063371916,0.0
1751958039000,2025-07-08 15:00:39.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.780050418586445,0.0,0.2777777777777778
1751958040000,2025-07-08 15:00:40.000,104.196823,35.956096,104.19033109150752,35.95010515425722,104.18764,35.95028,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751958040000,2025-07-08 15:00:40.000,104.196848,35.956118,104.19035604589251,35.9501271148965,104.187665,35.950302,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.3179372960539544,11.944574265794236,0.0
1751958040000,2025-07-08 15:00:40.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.85189229417346,0.0,0.2777777777777778
1751958041000,2025-07-08 15:00:41.000,104.196823,35.956097,104.19033109156268,35.95010615449534,104.18764,35.950281,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.5555555555555556
1751958041000,2025-07-08 15:00:41.000,104.196847,35.956119,104.19035504782066,35.950128116918435,104.187664,35.950303,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.2579297929225866,0.0,0.2777777777777778
1751958041000,2025-07-08 15:00:41.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.858564637530957,0.0,0.0
1751958042000,2025-07-08 15:00:42.000,104.196822,35.956099,104.19033009354642,35.950108156755704,104.187639,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751958042000,2025-07-08 15:00:42.000,104.196848,35.956119,104.19035604594768,35.95012811513461,104.187665,35.950303,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.2222049579486383,0.0,0.0
1751958042000,2025-07-08 15:00:42.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785944664928367,0.0,0.0
1751958043000,2025-07-08 15:00:43.000,104.196822,35.9561,104.1903300936016,35.950109156993825,104.187639,35.950284,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958043000,2025-07-08 15:00:43.000,104.196848,35.95612,104.19035604600286,35.95012911537272,104.187665,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.2222049354174525,0.0,0.0
1751958043000,2025-07-08 15:00:43.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.72082221701807,0.0,0.0
1751958044000,2025-07-08 15:00:44.000,104.196822,35.956099,104.19033009354642,35.950108156755704,104.187639,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958044000,2025-07-08 15:00:44.000,104.196848,35.95612,104.19035604600286,35.95012911537272,104.187665,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.2997967941124027,0.0,0.0
1751958044000,2025-07-08 15:00:44.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.72082221701807,0.0,0.2777777777777778
1751958045000,2025-07-08 15:00:45.000,104.196822,35.956098,104.19033009349124,35.95010715651759,104.187639,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958045000,2025-07-08 15:00:45.000,104.196848,35.95612,104.19035604600286,35.95012911537272,104.187665,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.3792681925083947,0.0,-0.2777777777777778
1751958045000,2025-07-08 15:00:45.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.72082221701807,0.0,0.2777777777777778
1751958046000,2025-07-08 15:00:46.000,104.196823,35.956097,104.19033109156268,35.95010615449534,104.18764,35.950281,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958046000,2025-07-08 15:00:46.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.460489694222798,0.0,0.0
1751958046000,2025-07-08 15:00:46.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.647999924180422,0.0,0.0
1751958047000,2025-07-08 15:00:47.000,104.196824,35.956097,104.19033208968932,35.95010615271122,104.187641,35.950281,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751958047000,2025-07-08 15:00:47.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.4006302726462727,0.0,0.2777777777777778
1751958047000,2025-07-08 15:00:47.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.647999924180422,0.0,0.2777777777777778
1751958048000,2025-07-08 15:00:48.000,104.196824,35.956098,104.19033208974452,35.95010715294934,104.187641,35.950282,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.5555555555555556
1751958048000,2025-07-08 15:00:48.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.3179373059557964,0.0,0.0
1751958048000,2025-07-08 15:00:48.000,104.196937,35.956169,104.19044388405828,35.950179970586525,104.187753,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.647999924180422,0.0,0.5555555555555556
1751958049000,2025-07-08 15:00:49.000,104.196824,35.956098,104.19033208974452,35.95010715294934,104.187641,35.950282,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958049000,2025-07-08 15:00:49.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.3179373059557964,0.0,0.0
1751958049000,2025-07-08 15:00:49.000,104.196938,35.956169,104.19044488218674,35.95017996880378,104.187754,35.950355,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,9.720822388072255,34.994960597060114,-0.2777777777777778
1751958050000,2025-07-08 15:00:50.000,104.196826,35.956098,104.19033408599786,35.950107149381154,104.187643,35.950282,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.2777777777777778
1751958050000,2025-07-08 15:00:50.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.1993204048268713,0.0,0.0
1751958050000,2025-07-08 15:00:50.000,104.196937,35.95617,104.19044388411346,35.95018097082461,104.187753,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.713612746236036,0.0,0.0
1751958051000,2025-07-08 15:00:51.000,104.196825,35.956099,104.19033308792636,35.95010815140336,104.187642,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751958051000,2025-07-08 15:00:51.000,104.196849,35.95612,104.19035704412993,35.95012911358891,104.187666,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.175409566667231,0.0,0.0
1751958051000,2025-07-08 15:00:51.000,104.196938,35.956169,104.19044488218674,35.95017996880378,104.187754,35.950355,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.720822388072255,34.994960597060114,0.0
1751958052000,2025-07-08 15:00:52.000,104.196829,35.956098,104.190337080378,35.950107144028955,104.187646,35.950282,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300,0.0,0.0,0.2777777777777778
