timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757928514000,2025-09-15 17:28:34.000,104.198321,35.956703,104.1918203496235,35.95073665705788,104.189132,35.950914,26.0,170.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":259,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.106,1879358279721201700,0.0,0.0,1.1111111111111112
1757928514000,2025-09-15 17:28:34.000,104.198369,35.956563,104.19186825318812,35.95059653903388,104.18918,35.950774,27.0,169.0,13720.9,2.0,2,612042023200080,"{""1"":137209,""3"":268,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137209,""226"":268,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.231,1879364340897329200,18.197634169010456,2.4263512225347275,-0.2777777777777778
1757928515000,2025-09-15 17:28:35.000,104.198364,35.956329,104.19186324952317,35.950362492174165,104.189175,35.95054,27.0,170.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":284,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161673,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.985,1879353494011949000,34.36069735883894,4.581426314511859,-0.2777777777777778
1757928515000,2025-09-15 17:28:35.000,104.198335,35.956637,104.19183432010448,35.95067061664535,104.189146,35.950848,23.0,170.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":230,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.45,1879358279721201700,0.0,0.0,1.1111111111111112
1757928515000,2025-09-15 17:28:35.000,104.198384,35.956495,104.19188322177816,35.95052949662388,104.189195,35.950707,27.0,169.0,13720.9,2.0,2,612042023200080,"{""1"":137209,""3"":275,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137209,""226"":275,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.576,1879364340897329200,18.656869112976548,2.487582548396873,-1.1111111111111112
1757928516000,2025-09-15 17:28:36.000,104.19838,35.956256,104.19187921598864,35.950290446801844,104.189191,35.950468,30.0,170.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":283,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161673,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.139,1879353494011949000,36.94732158796738,4.433678590556085,-0.2777777777777778
1757928516000,2025-09-15 17:28:36.000,104.198346,35.956588,104.19184529707096,35.9506215855729,104.189157,35.950799,22.0,170.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":219,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":219,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.541,1879358279721201700,0.0,0.0,0.0
1757928516000,2025-09-15 17:28:36.000,104.198398,35.956434,104.19189719255034,35.95046845740707,104.189209,35.950646,28.0,169.0,13720.9,2.0,2,612042023200080,"{""1"":137209,""3"":285,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137209,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.903,1879364340897329200,19.859909014933905,2.553416873348645,-0.2777777777777778
1757928517000,2025-09-15 17:28:37.000,104.198396,35.956186,104.19189518256894,35.95022040190687,104.189207,35.950398,27.0,169.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":283,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161673,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.92,1879353494011949000,38.078998588155194,5.077199811754026,0.8333333333333333
1757928517000,2025-09-15 17:28:37.000,104.198359,35.956528,104.19185826973695,35.95056154835417,104.18917,35.950739,23.0,169.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":227,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":227,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.777,1879358279721201700,0.0,0.0,-0.5555555555555556
1757928517000,2025-09-15 17:28:37.000,104.198415,35.956356,104.19191415684736,35.95039040885304,104.189226,35.950568,29.0,169.0,13720.9,2.0,2,612042023200080,"{""1"":137209,""3"":296,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137209,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.812,1879364340897329200,18.98091108834593,2.356251031656736,-0.2777777777777778
1757928518000,2025-09-15 17:28:38.000,104.198408,35.956119,104.1919071567075,35.95015336478409,104.189219,35.950331,26.0,176.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":281,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161673,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.532,1879353494011949000,39.85204964598815,5.5179761048291285,0.0
1757928518000,2025-09-15 17:28:38.000,104.198371,35.956477,104.19187024474998,35.95051051504239,104.189182,35.950688,24.0,169.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":238,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":238,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.776,1879358279721201700,0.0,0.0,-0.2777777777777778
1757928518000,2025-09-15 17:28:38.000,104.19843,35.956289,104.19192912550466,35.950324366684384,104.189241,35.950502,30.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":306,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.466,1879364340897329200,19.11709946998797,2.294051936398556,-0.2777777777777778
1757928519000,2025-09-15 17:28:39.000,104.198419,35.956053,104.19191813275069,35.95008732966349,104.18923,35.950265,26.0,173.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":280,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161673,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.409,1879353494011949000,39.82989597072892,5.514908672870158,0.0
1757928519000,2025-09-15 17:28:39.000,104.198385,35.95641,104.19188421524323,35.95044447463282,104.189196,35.950622,25.0,169.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":251,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":251,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.45,1879358279721201700,0.0,0.0,0.0
1757928519000,2025-09-15 17:28:39.000,104.198449,35.956205,104.19194808578752,35.95024031317717,104.18926,35.950418,31.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":316,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879364340897329200,17.223341187003108,2.000129944297135,-0.2777777777777778
1757928520000,2025-09-15 17:28:40.000,104.198437,35.955985,104.1919350976607,35.95002028372143,104.189247,35.950198,29.0,165.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":279,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161673,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.61,1879353494011949000,41.078910558725866,5.099450965910798,0.0
1757928520000,2025-09-15 17:28:40.000,104.198398,35.956354,104.1918971881387,35.95038843836833,104.189209,35.950566,26.0,170.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":262,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.339,1879358279721201700,0.0,0.0,0.0
1757928520000,2025-09-15 17:28:40.000,104.198466,35.956136,104.19196405244222,35.9501712685334,104.189276,35.950349,32.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":317,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.811,1879364340897329200,16.989854933727308,1.911358680044322,0.2777777777777778
1757928521000,2025-09-15 17:28:41.000,104.198456,35.955915,104.19195405871776,35.94995023353961,104.189266,35.950128,28.0,167.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":285,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161673,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.974,1879353494011949000,40.88122360883387,5.256157321135784,-0.2777777777777778
1757928521000,2025-09-15 17:28:41.000,104.198414,35.956282,104.19191315461364,35.950316393003966,104.189225,35.950494,27.0,169.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":271,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":271,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.139,1879358279721201700,0.0,0.0,0.5555555555555556
1757928521000,2025-09-15 17:28:41.000,104.198486,35.95605,104.1919840107807,35.950085212790164,104.189296,35.950263,32.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":320,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":320,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.736,1879364340897329200,15.249247597977849,1.7155403547725079,0.8333333333333333
1757928522000,2025-09-15 17:28:42.000,104.198474,35.955844,104.19197202157196,35.94987918488561,104.189284,35.950057,28.0,168.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":293,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161673,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.064,1879353494011949000,42.142468941638576,5.418317435353531,-0.2777777777777778
1757928522000,2025-09-15 17:28:42.000,104.198427,35.956222,104.19192612729516,35.95025635578923,104.189238,35.950434,28.0,169.0,10816.4,2.0,2,612042023200085,"{""1"":108164,""3"":283,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108164,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.777,1879358279721201700,0.0,0.0,0.2777777777777778
1757928522000,2025-09-15 17:28:42.000,104.198502,35.955978,104.19199997733526,35.95001416767321,104.189312,35.950192,32.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":321,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.03,1879364340897329200,15.21889203942636,1.7121253544354653,-0.2777777777777778
1757928523000,2025-09-15 17:28:43.000,104.198487,35.955771,104.1919849935502,35.94980614457282,104.189297,35.949984,32.0,171.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":301,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161673,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.205,1879353494011949000,41.53782024734848,4.673004777826703,0.2777777777777778
1757928523000,2025-09-15 17:28:43.000,104.198446,35.956143,104.19194508790792,35.9501783037074,104.189257,35.950356,29.0,168.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":295,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.845,1879358279721201700,0.0,0.0,0.2777777777777778
1757928523000,2025-09-15 17:28:43.000,104.19852,35.955892,104.19201793937678,35.94992811545922,104.18933,35.950106,32.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":321,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.704,1879364340897329200,13.882997923270304,1.5618372663679092,0.0
1757928524000,2025-09-15 17:28:44.000,104.198502,35.955695,104.19199996173008,35.94973110025756,104.189312,35.949909,31.0,167.0,16167.3,2.0,2,612042023200098,"{""1"":161673,""3"":308,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161673,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.453,1879353494011949000,42.63830318661914,4.95154488618803,0.2777777777777778
1757928524000,2025-09-15 17:28:44.000,104.198463,35.956078,104.19196105478238,35.95011326001366,104.189273,35.950291,30.0,168.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":307,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":307,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.374,1879358279721201700,0.0,0.0,-0.2777777777777778
1757928524000,2025-09-15 17:28:44.000,104.198536,35.955822,104.19203390599608,35.94985807058302,104.189346,35.950036,31.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":316,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.92,1879364340897329200,14.445310970795221,1.6775199837052515,-0.2777777777777778
1757928525000,2025-09-15 17:28:45.000,104.19852,35.95562,104.19201792437832,35.949656050654745,104.18933,35.949834,30.0,169.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":314,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161674,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.5,1879353494011949000,41.63312242920092,4.995974691504109,-0.8333333333333333
1757928525000,2025-09-15 17:28:45.000,104.198482,35.955994,104.19198001507598,35.95002920650704,104.189292,35.950207,31.0,169.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":319,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879358279721201700,0.0,0.0,0.0
1757928525000,2025-09-15 17:28:45.000,104.198555,35.955741,104.1920528665347,35.94977801803882,104.189365,35.949956,28.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":282,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.064,1879364340897329200,13.922113938953585,1.7899860778654608,0.0
1757928526000,2025-09-15 17:28:46.000,104.19854,35.955542,104.19203788317718,35.94957799681392,104.18935,35.949756,34.0,166.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":314,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161674,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.863,1879353494011949000,41.5378222825832,4.398122359332339,-0.5555555555555556
1757928526000,2025-09-15 17:28:46.000,104.1985,35.955914,104.1919979774972,35.94995015595613,104.18931,35.950128,33.0,170.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":329,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.937,1879358279721201700,0.0,0.0,-0.2777777777777778
1757928526000,2025-09-15 17:28:46.000,104.19857,35.955679,104.19206783544932,35.94971597683396,104.18938,35.949894,28.0,168.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":280,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.029,1879364340897329200,15.577778389558153,2.0028572215146196,0.5555555555555556
1757928527000,2025-09-15 17:28:47.000,104.198563,35.955463,104.19206083644973,35.94949993768939,104.189373,35.949678,30.0,169.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":312,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161674,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.922,1879353494011949000,41.1373030615641,4.936476367387692,0.0
1757928527000,2025-09-15 17:28:47.000,104.198518,35.955832,104.1920159397587,35.94986810469224,104.189328,35.950046,34.0,169.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":338,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":338,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.266,1879358279721201700,0.0,0.0,0.0
1757928527000,2025-09-15 17:28:47.000,104.198588,35.955604,104.19208579811904,35.94964092724693,104.189398,35.949819,28.0,169.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":287,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.5,1879364340897329200,15.837527067818014,2.0362534801480305,0.8333333333333333
1757928528000,2025-09-15 17:28:48.000,104.198582,35.955391,104.19207879928275,35.94942788880908,104.189391,35.949606,29.0,169.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":309,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161674,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.173,1879353494011949000,39.90179046736064,4.953325713189597,0.2777777777777778
1757928528000,2025-09-15 17:28:48.000,104.198538,35.955749,104.192035898281,35.94978504966659,104.189348,35.949963,34.0,169.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":342,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.408,1879358279721201700,0.0,0.0,0.0
1757928528000,2025-09-15 17:28:48.000,104.198605,35.955539,104.19210176508842,35.949576883806806,104.189414,35.949755,29.0,168.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":291,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.265,1879364340897329200,16.69596825115776,2.0726029553161354,0.0
1757928529000,2025-09-15 17:28:49.000,104.198595,35.955318,104.1920917712856,35.94935484850087,104.189404,35.949533,29.0,173.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":306,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161674,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.205,1879353494011949000,38.50673792489347,4.780146776883328,0.2777777777777778
1757928529000,2025-09-15 17:28:49.000,104.198559,35.955663,104.19205685485558,35.94969999240459,104.189369,35.949878,34.0,168.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":346,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.644,1879358279721201700,0.0,0.0,0.2777777777777778
1757928529000,2025-09-15 17:28:49.000,104.198624,35.95546,104.19212072570502,35.9494978315087,104.189433,35.949676,30.0,168.0,13721.0,2.0,2,612042023200080,"{""1"":137210,""3"":299,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137210,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.954,1879364340897329200,16.11120356460958,1.9333444277531493,0.5555555555555556
1757928530000,2025-09-15 17:28:50.000,104.198614,35.955247,104.19211073239524,35.94928479833903,104.189423,35.949463,28.0,166.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":302,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161674,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.974,1879353494011949000,37.27986177512503,4.793125085373218,0.5555555555555556
1757928530000,2025-09-15 17:28:50.000,104.198579,35.955582,104.19207681350264,35.94961893786062,104.189389,35.949797,32.0,168.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":325,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108165,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879358279721201700,0.0,0.0,0.5555555555555556
1757928530000,2025-09-15 17:28:50.000,104.198641,35.955394,104.19213769073096,35.94943178583426,104.18945,35.94961,30.0,168.0,13721.1,2.0,2,612042023200080,"{""1"":137211,""3"":302,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137211,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.501,1879364340897329200,16.523431317975607,1.9828117581570728,-0.2777777777777778
1757928531000,2025-09-15 17:28:51.000,104.198632,35.955175,104.19212869524424,35.94921274946415,104.189441,35.949391,31.0,168.0,16167.4,2.0,2,612042023200098,"{""1"":161674,""3"":298,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161674,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.173,1879353494011949000,36.489004659540946,4.237432799172497,0.5555555555555556
1757928531000,2025-09-15 17:28:51.000,104.1986,35.955503,104.19209677226706,35.94953988379593,104.189409,35.949718,32.0,168.0,10816.5,2.0,2,612042023200085,"{""1"":108165,""3"":316,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108165,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.972,1879358279721201700,0.0,0.0,0.2777777777777778
1757928531000,2025-09-15 17:28:51.000,104.198662,35.955312,104.19215864756396,35.9493507295419,104.189471,35.949529,30.0,167.0,13721.1,2.0,2,612042023200080,"{""1"":137211,""3"":306,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137211,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.208,1879364340897329200,15.577787608387803,1.8693345130065362,-0.2777777777777778
