timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754038652000,2025-08-01 16:57:32.000,104.214674,35.931156,104.20807376654118,35.9254049945872,104.205414,35.925615,2.0,163.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":26,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":26,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879358279721201700,0.0,0.0,0.0
1754038652000,2025-08-01 16:57:32.000,104.214817,35.93085,104.20821554352696,35.92510071151841,104.205556,35.925311,2.0,146.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":31,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107292,""226"":31,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879364340897329200,7.858117719274912,14.14461189469484,0.0
1754038653000,2025-08-01 16:57:33.000,104.214724,35.931127,104.20812369227336,35.92537691459467,104.205464,35.925587,0.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":5,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":110374,""226"":5,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,5.274253665466712,0.0,0.5555555555555556
1754038653000,2025-08-01 16:57:33.000,104.214815,35.930756,104.20821354128137,35.92500669095664,104.205554,35.925217,11.0,154.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":114,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131577,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.818,1879353494011949000,41.95443781722122,13.730543285636037,0.5555555555555556
1754038653000,2025-08-01 16:57:33.000,104.214675,35.931154,104.2080747649762,35.92540299262738,104.205415,35.925613,0.0,0.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,-0.2777777777777778
1754038653000,2025-08-01 16:57:33.000,104.214822,35.930842,104.20822053583372,35.92509270223448,104.205561,35.925303,4.0,152.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":69,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107292,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.998,1879364340897329200,9.584732924542063,8.626259632087857,0.0
1754038654000,2025-08-01 16:57:34.000,104.214727,35.931121,104.20812668758312,35.9253709087188,104.205467,35.925581,3.0,159.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":28,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110374,""226"":28,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879347316192227300,5.952809949459156,7.143371939350988,-0.2777777777777778
1754038654000,2025-08-01 16:57:34.000,104.214827,35.930734,104.20822552266485,35.924984667975274,104.205566,35.925195,11.0,169.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":124,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131577,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879353494011949000,43.86037646929065,14.354305026313304,-0.2777777777777778
1754038654000,2025-08-01 16:57:34.000,104.214674,35.931154,104.20807376643164,35.92540299408805,104.205414,35.925613,0.0,0.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1754038654000,2025-08-01 16:57:34.000,104.214828,35.930829,104.20822652641668,35.92507969024541,104.205567,35.92529,8.0,161.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":94,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107292,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879364340897329200,10.566380915143943,4.754871411814774,0.0
1754038655000,2025-08-01 16:57:35.000,104.214732,35.931109,104.20813167965716,35.92535889842692,104.205472,35.925569,7.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":83,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110374,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.409,1879347316192227300,7.157847361309134,3.6811786429589834,-0.8333333333333333
1754038655000,2025-08-01 16:57:35.000,104.214838,35.930707,104.20823650522937,35.92495764520491,104.205577,35.925168,13.0,164.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":125,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131577,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879353494011949000,11.012831604088161,3.0497072134397984,0.0
1754038655000,2025-08-01 16:57:35.000,104.214674,35.931154,104.20807376643164,35.92540299408805,104.205414,35.925613,0.0,0.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79185,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754038655000,2025-08-01 16:57:35.000,104.214836,35.930806,104.20823451355196,35.92505667284598,104.205575,35.925267,10.0,169.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":93,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107292,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879364340897329200,34.858275415925725,12.548979149733261,0.0
1754038656000,2025-08-01 16:57:36.000,104.214741,35.93109,104.20814066553474,35.92533988055184,104.205481,35.92555,9.0,161.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":93,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110374,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879347316192227300,8.87847681047299,3.5513907241891958,-0.2777777777777778
1754038656000,2025-08-01 16:57:36.000,104.21485,35.930679,104.20824848629276,35.924929620730765,104.205589,35.92514,12.0,160.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":135,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131577,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879353494011949000,12.136218793789835,3.640865638136951,0.2777777777777778
1754038656000,2025-08-01 16:57:36.000,104.214676,35.931151,104.20807576335648,35.925399990418015,104.205416,35.92561,4.0,162.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":27,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79185,""226"":27,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879358279721201700,0.0,0.0,0.8333333333333333
1754038656000,2025-08-01 16:57:36.000,104.214844,35.930788,104.20824250096308,35.925038656696614,104.205583,35.925249,9.0,159.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":105,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107292,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879364340897329200,34.727055731605965,13.890822292642387,0.0
1754038657000,2025-08-01 16:57:37.000,104.214749,35.931071,104.20814865286796,35.92532086413739,104.205489,35.925531,8.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":92,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110374,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879347316192227300,10.106821068382688,4.5480694807722095,-0.5555555555555556
1754038657000,2025-08-01 16:57:37.000,104.214867,35.930648,104.20826545994808,35.924898588229496,104.205606,35.925109,15.0,158.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":148,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":131577,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.774,1879353494011949000,12.505471033383978,3.0013130480121544,-0.2777777777777778
1754038657000,2025-08-01 16:57:37.000,104.214679,35.931143,104.20807875855232,35.92539198403961,104.205419,35.925602,5.0,166.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":52,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":52,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879358279721201700,0.0,0.0,-0.2777777777777778
1754038657000,2025-08-01 16:57:37.000,104.214855,35.93076,104.20825348347856,35.92501063368171,104.205594,35.925221,11.0,157.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":121,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107292,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.269,1879364340897329200,35.764214872470816,11.70465214008136,0.0
1754038658000,2025-08-01 16:57:38.000,104.214759,35.931052,104.20815763875024,35.92530184626561,104.205498,35.925512,10.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":110,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110374,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879347316192227300,11.085449719813504,3.9907618991328615,-0.5555555555555556
1754038658000,2025-08-01 16:57:38.000,104.214883,35.930618,104.2082814351161,35.92486855744021,104.205622,35.925079,14.0,156.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":135,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131577,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879353494011949000,13.436633802975791,3.4551344064794893,0.0
1754038658000,2025-08-01 16:57:38.000,104.214683,35.931132,104.20808275212892,35.92538097545215,104.205423,35.925591,5.0,165.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":53,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":53,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879358279721201700,0.0,0.0,0.5555555555555556
1754038658000,2025-08-01 16:57:38.000,104.214866,35.930738,104.20826446632636,35.924988612168015,104.205605,35.925199,12.0,155.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":120,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107292,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.641,1879364340897329200,36.13392197344714,10.840176592034142,-0.2777777777777778
1754038659000,2025-08-01 16:57:39.000,104.214771,35.931024,104.20816961978444,35.92527382177361,104.20551,35.925484,12.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":128,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110374,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879347316192227300,12.71298244445482,3.813894733336446,0.0
1754038659000,2025-08-01 16:57:39.000,104.214899,35.930587,104.208297410292,35.92483852665663,104.205638,35.925049,13.0,156.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":121,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131577,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879353494011949000,13.306397238145708,3.684848465948042,0.2777777777777778
1754038659000,2025-08-01 16:57:39.000,104.214688,35.931118,104.20808774408668,35.92536696465589,104.205428,35.925577,7.0,163.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":69,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":69,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879358279721201700,0.0,0.0,0.2777777777777778
1754038659000,2025-08-01 16:57:39.000,104.214884,35.930707,104.20828243854096,35.92495757821853,104.205623,35.925168,13.0,157.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":136,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107292,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.811,1879364340897329200,36.602632378924895,10.136113581856124,0.2777777777777778
1754038660000,2025-08-01 16:57:40.000,104.214783,35.930995,104.20818160076828,35.92524479703501,104.205522,35.925455,12.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":130,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":110374,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879347316192227300,13.791495865502394,4.137448759650718,0.2777777777777778
1754038660000,2025-08-01 16:57:40.000,104.214914,35.930561,104.20831238714295,35.924812498333175,104.205653,35.925023,11.0,154.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":112,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131577,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879353494011949000,12.854603269332827,4.206961069963471,0.2777777777777778
1754038660000,2025-08-01 16:57:40.000,104.214695,35.931098,104.20809473280691,35.92534694944212,104.205435,35.925557,9.0,161.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":78,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":78,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879358279721201700,0.0,0.0,0.2777777777777778
1754038660000,2025-08-01 16:57:40.000,104.2149,35.930676,104.20829841371732,35.92492754743668,104.205639,35.925138,14.0,157.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":145,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107292,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879364340897329200,36.811266499800034,9.465754242805723,-0.5555555555555556
1754038661000,2025-08-01 16:57:41.000,104.214795,35.930969,104.20819358192088,35.92521877304844,104.205534,35.925429,12.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":136,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":110374,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.088,1879347316192227300,14.545852852280964,4.36375585568429,-0.2777777777777778
1754038661000,2025-08-01 16:57:41.000,104.214929,35.930541,104.2083273643294,35.92479247151408,104.205668,35.925003,10.0,140.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":105,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131577,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.603,1879353494011949000,10.487621139241357,3.7755436101268884,-0.2777777777777778
1754038661000,2025-08-01 16:57:41.000,104.214703,35.931078,104.20810272007412,35.92532693276932,104.205443,35.925537,8.0,160.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":83,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":83,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879358279721201700,0.0,0.0,-0.2777777777777778
1754038661000,2025-08-01 16:57:41.000,104.21492,35.930635,104.2083183825072,35.92488650809299,104.205659,35.925097,14.0,157.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":138,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107292,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.905,1879364340897329200,38.617384987039976,9.930184710953137,-0.2777777777777778
1754038662000,2025-08-01 16:57:42.000,104.21481,35.930933,104.2082085582309,35.9251837424454,104.205549,35.925394,14.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":155,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":110374,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.122,1879347316192227300,15.913237720921185,4.091975413951162,0.2777777777777778
1754038662000,2025-08-01 16:57:42.000,104.214949,35.930525,104.2083473345062,35.92477643842893,104.205688,35.924987,9.0,136.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":96,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131577,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.532,1879353494011949000,8.768406534931275,3.50736261397251,0.0
1754038662000,2025-08-01 16:57:42.000,104.214711,35.931053,104.20811070712416,35.92530291509937,104.205451,35.925513,11.0,161.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":105,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79185,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.766,1879358279721201700,0.0,0.0,0.0
1754038662000,2025-08-01 16:57:42.000,104.214935,35.930603,104.20833335903924,35.92485447827865,104.205674,35.925065,13.0,157.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":133,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107292,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.808,1879364340897329200,38.298282882806596,10.605678336777212,0.0
1754038663000,2025-08-01 16:57:43.000,104.214824,35.9309,104.20822253610824,35.92515071380364,104.205563,35.925361,16.0,160.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":172,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":110374,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879347316192227300,16.668753724960617,3.7504695881161387,0.2777777777777778
1754038663000,2025-08-01 16:57:43.000,104.214968,35.930511,104.20836630625132,35.9247624073067,104.205707,35.924973,9.0,126.0,13157.7,1.0,1,612042023200098,"{""1"":131577,""3"":91,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131577,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.314,1879353494011949000,6.286592864895583,2.5146371459582335,0.0
1754038663000,2025-08-01 16:57:43.000,104.214721,35.931026,104.20812069110382,35.925275893762574,104.205461,35.925486,11.0,163.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79185,""226"":107,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201700,0.0,0.0,0.0
1754038663000,2025-08-01 16:57:43.000,104.214952,35.930566,104.20835033241045,35.92481744431176,104.205691,35.925028,13.0,158.0,10729.2,1.0,1,612042023200080,"{""1"":107292,""3"":130,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107292,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.392,1879364340897329200,38.80340438388435,10.745558137075665,0.2777777777777778
1754038664000,2025-08-01 16:57:44.000,104.214838,35.930867,104.20823651399162,35.92511768516602,104.205577,35.925328,15.0,159.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":173,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":110374,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879347316192227300,17.61118133757748,4.226683521018595,0.0
1754038664000,2025-08-01 16:57:44.000,104.214989,35.930497,104.2083872751706,35.92474937353664,104.205728,35.92496,9.0,129.0,13157.8,1.0,1,612042023200098,"{""1"":131578,""3"":84,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131578,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.38,1879353494011949000,4.848200876672373,1.9392803506689493,0.0
1754038664000,2025-08-01 16:57:44.000,104.214731,35.931001,104.20813067519607,35.92525087292711,104.205471,35.925461,12.0,161.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":120,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79185,""226"":120,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201700,0.0,0.0,0.0
1754038664000,2025-08-01 16:57:44.000,104.214965,35.930537,104.2083633120146,35.92478841816491,104.205704,35.924999,13.0,159.0,10729.3,1.0,1,612042023200080,"{""1"":107293,""3"":129,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107293,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879364340897329200,38.351740205649534,10.620481903102947,0.0
1754038665000,2025-08-01 16:57:45.000,104.214858,35.930823,104.208256482579,35.92507364504725,104.205597,35.925284,15.0,158.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":163,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":110374,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.217,1879347316192227300,19.07604598407462,4.5782510361779085,0.0
1754038665000,2025-08-01 16:57:45.000,104.21501,35.930484,104.20840824410348,35.92473633977714,104.205749,35.924947,8.0,125.0,13157.8,1.0,1,612042023200098,"{""1"":131578,""3"":80,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131578,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.38,1879353494011949000,3.085590002866213,1.3885155012897958,0.0
1754038665000,2025-08-01 16:57:45.000,104.214745,35.930969,104.20814365454795,35.92521884596894,104.205484,35.925429,16.0,162.0,7918.5,2.0,2,612042023200085,"{""1"":79185,""3"":163,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79185,""226"":163,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.748,1879358279721201700,0.0,0.0,0.2777777777777778
1754038665000,2025-08-01 16:57:45.000,104.214982,35.930501,104.20838028545631,35.924752384458955,104.205721,35.924963,13.0,158.0,10729.3,1.0,1,612042023200080,"{""1"":107293,""3"":129,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107293,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.288,1879364340897329200,37.42154733694617,10.362890031769709,0.2777777777777778
1754038666000,2025-08-01 16:57:46.000,104.21488,35.930778,104.20827844822556,35.925028601775765,104.205619,35.925239,14.0,157.0,11037.4,1.0,1,612042023200066,"{""1"":110374,""3"":147,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":110374,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.385,1879347316192227300,20.211539405567066,5.19725299000296,0.0
1754038666000,2025-08-01 16:57:46.000,104.215031,35.930472,104.20842921310472,35.92472430627809,104.20577,35.924935,8.0,126.0,13157.8,1.0,1,612042023200098,"{""1"":131578,""3"":82,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131578,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.314,1879353494011949000,3.2386339847051193,1.4573852931173037,0.2777777777777778
