timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757490480000,2025-09-10 15:48:00.000,,,104.1904813,35.950147,104.1877905,35.9503221,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.37476682803835,0.0,0.0
1757490480000,2025-09-10 15:48:00.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490480000,2025-09-10 15:48:00.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490481000,2025-09-10 15:48:01.000,,,104.1904813,35.950147,104.1877905,35.9503221,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.37476682803835,0.0,0.0
1757490481000,2025-09-10 15:48:01.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490481000,2025-09-10 15:48:01.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,-0.2777777777777778
1757490482000,2025-09-10 15:48:02.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490482000,2025-09-10 15:48:02.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,-0.2777777777777778
1757490483000,2025-09-10 15:48:03.000,,,104.1904813,35.950147,104.1877905,35.9503221,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.37476682803835,0.0,0.2777777777777778
1757490483000,2025-09-10 15:48:03.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
