timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764834609000,2025-12-04 15:50:09.000,104.215433,35.930486,104.20882963732384,35.92474173041839,104.206171,35.924953,8.0,1.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":80,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.909,1879347316192227330,30.802222586131656,13.861000163759245,-0.2777777777777778
1764834609000,2025-12-04 15:50:09.000,104.215278,35.93092,104.20867488338268,35.92517506244606,104.206016,35.925386,13.0,342.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":135,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":209347,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.589,1879353494011949057,62.07631841837272,17.190365100472444,-0.2777777777777778
1764834609000,2025-12-04 15:50:09.000,104.215193,35.930367,104.20858997529729,35.924621047054,104.205931,35.924832,10.0,78.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":93,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":153927,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.7,1879358279721201665,0.0,0.0,0.0
1764834609000,2025-12-04 15:50:09.000,104.215363,35.930757,104.20875975248585,35.92501289915278,104.206101,35.925224,7.0,337.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":118,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183352,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329154,19.584250847725087,10.071900435972902,0.2777777777777778
1764834610000,2025-12-04 15:50:10.000,104.215432,35.930509,104.20882864001528,35.92476473760855,104.20617,35.924976,10.0,353.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":98,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.56,1879347316192227330,30.789454000566874,11.084203440204075,0.2777777777777778
1764834610000,2025-12-04 15:50:10.000,104.215268,35.930951,104.20866589801368,35.925206083202696,104.206007,35.925417,13.0,337.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":136,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":209347,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.543,1879353494011949057,64.87370673390052,17.965026480157068,0.0
1764834610000,2025-12-04 15:50:10.000,104.21522,35.93037,104.20861693660508,35.924624008710296,104.205958,35.924835,9.0,74.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":80,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":153927,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.45,1879358279721201665,0.0,0.0,-0.2777777777777778
1764834610000,2025-12-04 15:50:10.000,104.215357,35.93078,104.20875376229672,35.9250349133127,104.206095,35.925246,11.0,346.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":126,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183352,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.507,1879364340897329154,20.612076978339346,6.745770647456514,-0.2777777777777778
1764834611000,2025-12-04 15:50:11.000,104.215426,35.930532,104.20882264986798,35.92478775201104,104.206164,35.924999,10.0,347.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":105,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879347316192227330,31.134870356802217,11.208553328448799,-0.2777777777777778
1764834611000,2025-12-04 15:50:11.000,104.215256,35.930988,104.20865391723363,35.92524210954903,104.205995,35.925453,14.0,340.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":134,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":209347,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.149,1879353494011949057,68.0777375185618,17.505703933344464,-0.2777777777777778
1764834611000,2025-12-04 15:50:11.000,104.215243,35.930376,104.20863990385148,35.92462997692207,104.205981,35.924841,7.0,68.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":69,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":153927,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.172,1879358279721201665,0.0,0.0,0.0
1764834611000,2025-12-04 15:50:11.000,104.21535,35.930806,104.2087467737624,35.92506092991664,104.206088,35.925272,12.0,345.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":132,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183352,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.961,1879364340897329154,21.812397301635357,6.543719190490608,-0.2777777777777778
1764834612000,2025-12-04 15:50:12.000,104.21542,35.930556,104.20881665977656,35.92481176666402,104.206158,35.925023,10.0,348.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":97,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.724,1879347316192227330,30.999974481194435,11.159990813229998,0.0
1764834612000,2025-12-04 15:50:12.000,104.215246,35.931019,104.2086439333084,35.925273131756114,104.205985,35.925484,14.0,338.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":125,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":209347,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.565,1879353494011949057,0.0,0.0,0.0
1764834612000,2025-12-04 15:50:12.000,104.21526,35.930381,104.20865687968376,35.92463495357594,104.205998,35.924846,6.0,63.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":56,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":153927,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.626,1879358279721201665,70.97175053512963,42.583050321077785,0.0
1764834612000,2025-12-04 15:50:12.000,104.21534,35.930828,104.20873678931548,35.9250829498564,104.206078,35.925294,8.0,343.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":134,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183352,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.608,1879364340897329154,50.33189250177698,22.64935162579964,0.5555555555555556
1764834613000,2025-12-04 15:50:13.000,104.215414,35.930577,104.20881066952202,35.92483278056799,104.206152,35.925044,9.0,346.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":96,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879347316192227330,31.301832631578925,12.52073305263157,0.0
1764834613000,2025-12-04 15:50:13.000,104.215233,35.93105,104.20863095370105,35.925304158306766,104.205972,35.925515,11.0,336.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":120,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":209347,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879353494011949057,0.0,0.0,0.2777777777777778
1764834613000,2025-12-04 15:50:13.000,104.215276,35.930385,104.20867285696195,35.92463993168302,104.206014,35.924851,6.0,62.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":60,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":153927,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.541,1879358279721201665,73.95494522824634,44.372967136947814,0.0
1764834613000,2025-12-04 15:50:13.000,104.21533,35.930851,104.2087268049264,35.92510597004807,104.206068,35.925317,10.0,344.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":140,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183352,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.713,1879364340897329154,52.048283921292914,18.737382211665448,-0.2777777777777778
1764834614000,2025-12-04 15:50:14.000,104.215408,35.930601,104.20880467943286,35.924856795222176,104.206146,35.925068,12.0,344.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":114,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.724,1879347316192227330,31.568100027971862,9.47043000839156,0.0
1764834614000,2025-12-04 15:50:14.000,104.215223,35.931075,104.20862096945442,35.92532917902081,104.205962,35.92554,12.0,341.0,20934.7,1.0,1,612042023200098,"{""1"":209347,""3"":124,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":209347,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879353494011949057,0.0,0.0,-0.2777777777777778
1764834614000,2025-12-04 15:50:14.000,104.215293,35.930391,104.20868983286636,35.924645908600446,104.206031,35.924857,6.0,55.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":62,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":153927,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.667,1879358279721201665,76.228818835669,45.737291301401406,-0.2777777777777778
1764834614000,2025-12-04 15:50:14.000,104.215317,35.930876,104.20871382495696,35.9251309950769,104.206055,35.925342,12.0,336.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":138,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183352,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.018,1879364340897329154,53.9824005114044,16.194720153421322,0.0
1764834615000,2025-12-04 15:50:15.000,104.215399,35.930629,104.20879569386318,35.92488481520587,104.206137,35.925096,12.0,344.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":116,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":116,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",3.219,1879347316192227330,27.135541947298872,8.140662584189663,-0.8333333333333333
1764834615000,2025-12-04 15:50:15.000,104.215208,35.931108,104.2086059928439,35.925362208972665,104.205947,35.925573,13.0,339.0,20934.8,1.0,1,612042023200098,"{""1"":209348,""3"":128,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":209348,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.913,1879353494011949057,0.0,0.0,-0.8333333333333333
1764834615000,2025-12-04 15:50:15.000,104.215309,35.930397,104.20870581021566,35.924651886970274,104.206047,35.924863,6.0,68.0,15392.7,1.0,1,612042023200085,"{""1"":153927,""3"":61,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":153927,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.585,1879358279721201665,56.282215377435634,33.76932922646138,-0.8333333333333333
1764834615000,2025-12-04 15:50:15.000,104.215303,35.930903,104.2086998465384,35.925158022054475,104.206041,35.925369,12.0,338.0,18335.2,1.0,1,612042023200080,"{""1"":183352,""3"":140,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183352,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.258,1879364340897329154,24.226327669980854,7.267898300994257,0.0
1764834616000,2025-12-04 15:50:16.000,104.215389,35.930654,104.20878570956522,35.924909835885146,104.206127,35.925121,11.0,341.0,18347.1,1.0,1,612042023200066,"{""1"":183471,""3"":98,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":183471,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879347316192227330,28.659528630678402,9.379482097312932,0.0
1764834616000,2025-12-04 15:50:16.000,104.215196,35.931135,104.20859401159338,35.92538923308743,104.205935,35.9256,13.0,333.0,20934.8,1.0,1,612042023200098,"{""1"":209348,""3"":129,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":209348,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879353494011949057,0.0,0.0,0.0
