timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764656190000,2025-12-02 14:16:30.000,104.214753,35.932091,104.20815270291814,35.926341112644764,104.205497,35.926559,0.0,335.0,18011.4,1.0,1,612042023200066,"{""1"":180114,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180114,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.28246640559812,0.0,0.0
1764656190000,2025-12-02 14:16:30.000,104.214551,35.932581,104.20795202232767,35.92682952784557,104.205292,35.927039,14.0,334.0,20552.6,1.0,1,612042023200098,"{""1"":205526,""3"":152,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":205526,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.841,1879353494011949057,0.0,0.0,0.0
1764656190000,2025-12-02 14:16:30.000,104.214804,35.931935,104.20820362036342,35.926185999661215,104.205544,35.926397,0.0,0.0,15064.2,1.0,1,612042023200085,"{""1"":150642,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":150642,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,17.846726584091176,0.0,1.1111111111111112
1764656190000,2025-12-02 14:16:30.000,104.214621,35.932323,104.20802190618228,35.926572361480325,104.205362,35.926782,4.0,334.0,18006.6,1.0,1,612042023200080,"{""1"":180066,""3"":42,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180066,""226"":42,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879364340897329154,29.27974557616619,26.35177101854957,1.1111111111111112
1764656191000,2025-12-02 14:16:31.000,104.214753,35.932091,104.20815270291814,35.926341112644764,104.205497,35.926559,0.0,335.0,18011.4,1.0,1,612042023200066,"{""1"":180114,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180114,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.62030745117085,0.0,0.8333333333333333
1764656191000,2025-12-02 14:16:31.000,104.214533,35.932616,104.20793405051522,35.92686456290375,104.205274,35.927074,17.0,337.0,20552.6,1.0,1,612042023200098,"{""1"":205526,""3"":177,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":205526,""226"":177,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.218,1879353494011949057,0.0,0.0,0.0
1764656191000,2025-12-02 14:16:31.000,104.214804,35.931935,104.20820362036342,35.926185999661215,104.205544,35.926397,0.0,0.0,15064.2,1.0,1,612042023200085,"{""1"":150642,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":150642,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,17.846726584091176,0.0,0.8333333333333333
1764656191000,2025-12-02 14:16:31.000,104.214615,35.932335,104.20801591552768,35.9265833729911,104.205356,35.926793,7.0,335.0,18006.6,1.0,1,612042023200080,"{""1"":180066,""3"":72,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180066,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879364340897329154,32.124049334042525,16.520939657507583,1.3888888888888888
1764656192000,2025-12-02 14:16:32.000,104.214755,35.932103,104.20815470066933,35.92635311271637,104.205495,35.926563,4.0,334.0,18011.4,1.0,1,612042023200066,"{""1"":180114,""3"":44,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180114,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.346,1879347316192227330,30.925193552585057,27.83267419732655,0.0
1764656192000,2025-12-02 14:16:32.000,104.214514,35.932658,104.2079150805016,35.92690560092641,104.205255,35.927115,18.0,338.0,20552.6,1.0,1,612042023200098,"{""1"":205526,""3"":181,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":205526,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.872,1879353494011949057,0.0,0.0,0.2777777777777778
