timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765329930000,2025-12-10 09:25:30.000,104.214931,35.931748,104.20833042608577,35.925999768388095,104.205622,35.926248,0.0,339.0,18620.6,1.0,1,612042023200066,"{""1"":186206,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186206,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.004199396447422,0.0,0.0
1765329930000,2025-12-10 09:25:30.000,104.214678,35.932221,104.20807781904831,35.92647025425107,104.20542,35.926682,0.0,250.0,21317.1,1.0,1,612042023200098,"{""1"":213171,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":213171,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765329930000,2025-12-10 09:25:30.000,104.214984,35.93162,104.20838234384316,35.925871660875046,104.205721,35.926103,0.0,0.0,15658.0,1.0,1,612042023200085,"{""1"":156580,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156580,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.992377169369167,0.0,0.0
1765329930000,2025-12-10 09:25:30.000,104.214798,35.932007,104.20819763296136,35.92625702609733,104.205536,35.926491,0.0,334.0,18600.1,1.0,1,612042023200080,"{""1"":186001,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186001,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.048939130375523,0.0,0.0
1765329931000,2025-12-10 09:25:31.000,104.214931,35.931748,104.20833042608577,35.925999768388095,104.205622,35.926247,0.0,339.0,18620.6,1.0,1,612042023200066,"{""1"":186206,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186206,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.004199396447422,0.0,0.0
1765329931000,2025-12-10 09:25:31.000,104.214678,35.932221,104.20807781904831,35.92647025425107,104.20542,35.926683,0.0,250.0,21317.1,1.0,1,612042023200098,"{""1"":213171,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":213171,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765329931000,2025-12-10 09:25:31.000,104.214984,35.93162,104.20838234384316,35.925871660875046,104.205721,35.926103,0.0,0.0,15658.0,1.0,1,612042023200085,"{""1"":156580,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156580,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.992377169369167,0.0,0.0
1765329931000,2025-12-10 09:25:31.000,104.214798,35.932007,104.20819763296136,35.92625702609733,104.205536,35.926491,0.0,334.0,18600.1,1.0,1,612042023200080,"{""1"":186001,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186001,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.048939130375523,0.0,0.0
1765329932000,2025-12-10 09:25:32.000,104.214931,35.931748,104.20833042608577,35.925999768388095,104.205622,35.926247,0.0,339.0,18620.6,1.0,1,612042023200066,"{""1"":186206,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186206,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.004199396447422,0.0,0.0
1765329932000,2025-12-10 09:25:32.000,104.214681,35.932224,104.20808081484672,35.92647325061651,104.205421,35.926683,1.0,0.0,21317.1,1.0,1,612042023200098,"{""1"":213171,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":213171,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949057,0.0,0.0,0.0
1765329932000,2025-12-10 09:25:32.000,104.214984,35.93162,104.20838234384316,35.925871660875046,104.205721,35.926103,0.0,0.0,15658.0,1.0,1,612042023200085,"{""1"":156580,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156580,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.992377169369167,0.0,0.0
1765329932000,2025-12-10 09:25:32.000,104.214798,35.932007,104.20819763296136,35.92625702609733,104.205536,35.926491,0.0,334.0,18600.1,1.0,1,612042023200080,"{""1"":186001,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186001,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.243285922482762,0.0,0.0
