timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752801707000,2025-07-18 09:21:47.000,104.196792,35.956159,104.19030015301038,35.950167224333335,104.187609,35.950342,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801707000,2025-07-18 09:21:47.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801708000,2025-07-18 09:21:48.000,104.196715,35.956173,104.19022329806124,35.950180364870164,104.187532,35.950355,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801708000,2025-07-18 09:21:48.000,104.196943,35.956239,104.19044987669166,35.95024997655535,104.187759,35.950425,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801708000,2025-07-18 09:21:48.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.18761,35.950342,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801708000,2025-07-18 09:21:48.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801709000,2025-07-18 09:21:49.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801709000,2025-07-18 09:21:49.000,104.196939,35.956239,104.19044588417762,35.95024998368617,104.187755,35.950425,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000
1752801709000,2025-07-18 09:21:49.000,104.196793,35.95616,104.19030115119172,35.950168222786935,104.18761,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801709000,2025-07-18 09:21:49.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801710000,2025-07-18 09:21:50.000,104.196714,35.956171,104.19022229982596,35.950178366179415,104.187531,35.950353,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801710000,2025-07-18 09:21:50.000,104.196938,35.956237,104.1904448859388,35.950247984992785,104.187754,35.950423,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752801710000,2025-07-18 09:21:50.000,104.196794,35.95616,104.1903021493179,35.95016822100246,104.187611,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801710000,2025-07-18 09:21:50.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801711000,2025-07-18 09:21:51.000,104.196714,35.956171,104.19022229982596,35.950178366179415,104.187531,35.950353,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801711000,2025-07-18 09:21:51.000,104.196937,35.956235,104.1904438877,35.95024598629941,104.187753,35.950421,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752801711000,2025-07-18 09:21:51.000,104.196795,35.956161,104.19030314749926,35.95016921945609,104.187612,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801711000,2025-07-18 09:21:51.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801712000,2025-07-18 09:21:52.000,104.196716,35.956172,104.190224296131,35.95017936284666,104.187533,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752801712000,2025-07-18 09:21:52.000,104.196935,35.956229,104.19044189111209,35.95023998843657,104.187751,35.950415,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879353494011949000
1752801712000,2025-07-18 09:21:52.000,104.196795,35.956161,104.19030314749926,35.95016921945609,104.187612,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801712000,2025-07-18 09:21:52.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801713000,2025-07-18 09:21:53.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801713000,2025-07-18 09:21:53.000,104.196934,35.956226,104.19044089281812,35.950236989505164,104.18775,35.950412,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000
1752801713000,2025-07-18 09:21:53.000,104.196795,35.956161,104.19030314749926,35.95016921945609,104.187612,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801713000,2025-07-18 09:21:53.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801714000,2025-07-18 09:21:54.000,104.196715,35.956174,104.19022329811642,35.95018136510825,104.187532,35.950356,2.0,34.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752801714000,2025-07-18 09:21:54.000,104.196934,35.956226,104.19044089281812,35.950236989505164,104.18775,35.950412,2.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752801714000,2025-07-18 09:21:54.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801714000,2025-07-18 09:21:54.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801715000,2025-07-18 09:21:55.000,104.196718,35.956176,104.19022629260164,35.95018336022822,104.187535,35.950358,2.0,43.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752801715000,2025-07-18 09:21:55.000,104.196936,35.956226,104.19044288907496,35.95023698593961,104.187752,35.950412,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801715000,2025-07-18 09:21:55.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801715000,2025-07-18 09:21:55.000,104.196845,35.956162,104.19035305393936,35.95017113072445,104.187662,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801716000,2025-07-18 09:21:56.000,104.196717,35.956175,104.1902252944215,35.950182361775525,104.187534,35.950357,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801716000,2025-07-18 09:21:56.000,104.196936,35.956224,104.1904428889646,35.95023498546348,104.187752,35.95041,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752801716000,2025-07-18 09:21:56.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801716000,2025-07-18 09:21:56.000,104.196844,35.956162,104.19035205581235,35.95017113250831,104.187661,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801717000,2025-07-18 09:21:57.000,104.196717,35.956174,104.19022529436631,35.95018136153744,104.187534,35.950356,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801717000,2025-07-18 09:21:57.000,104.196938,35.956221,104.19044488505595,35.95023198118378,104.187754,35.950407,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1752801717000,2025-07-18 09:21:57.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801717000,2025-07-18 09:21:57.000,104.196844,35.956162,104.19035205581235,35.95017113250831,104.187661,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801718000,2025-07-18 09:21:58.000,104.196715,35.956173,104.19022329806124,35.950180364870164,104.187532,35.950355,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752801718000,2025-07-18 09:21:58.000,104.196938,35.95622,104.1904448850008,35.95023098094571,104.187754,35.950406,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801718000,2025-07-18 09:21:58.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801718000,2025-07-18 09:21:58.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801719000,2025-07-18 09:21:59.000,104.196715,35.956173,104.19022329806124,35.950180364870164,104.187532,35.950355,2.0,13.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801719000,2025-07-18 09:21:59.000,104.196937,35.95622,104.19044388687232,35.95023098272846,104.187753,35.950406,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752801719000,2025-07-18 09:21:59.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801719000,2025-07-18 09:21:59.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801720000,2025-07-18 09:22:00.000,104.196717,35.956176,104.19022529447668,35.95018336201362,104.187534,35.950358,2.0,23.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300
1752801720000,2025-07-18 09:22:00.000,104.196937,35.956219,104.19044388681716,35.9502299824904,104.187753,35.950405,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801720000,2025-07-18 09:22:00.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801720000,2025-07-18 09:22:00.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801721000,2025-07-18 09:22:01.000,104.196716,35.956176,104.19022429635172,35.95018336379901,104.187533,35.950358,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801721000,2025-07-18 09:22:01.000,104.196935,35.956217,104.19044189044996,35.950227985579794,104.187751,35.950403,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752801721000,2025-07-18 09:22:01.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801721000,2025-07-18 09:22:01.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801722000,2025-07-18 09:22:02.000,104.196717,35.956175,104.1902252944215,35.950182361775525,104.187534,35.950357,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801722000,2025-07-18 09:22:02.000,104.196931,35.956216,104.19043789788124,35.95022699247293,104.187747,35.950402,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000
1752801722000,2025-07-18 09:22:02.000,104.196795,35.956161,104.19030314749926,35.95016921945609,104.187612,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801722000,2025-07-18 09:22:02.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801723000,2025-07-18 09:22:03.000,104.196717,35.956175,104.1902252944215,35.950182361775525,104.187534,35.950357,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801723000,2025-07-18 09:22:03.000,104.196928,35.956215,104.19043490338592,35.95022499734533,104.187744,35.9504,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1752801723000,2025-07-18 09:22:03.000,104.196796,35.956161,104.19030414562548,35.95016921767164,104.187613,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801723000,2025-07-18 09:22:03.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801724000,2025-07-18 09:22:04.000,104.196718,35.956176,104.19022629260164,35.95018336022822,104.187535,35.950358,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801724000,2025-07-18 09:22:04.000,104.196924,35.956214,104.19043091081768,35.9502240042388,104.18774,35.950399,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000
1752801724000,2025-07-18 09:22:04.000,104.196796,35.956161,104.19030414562548,35.95016921767164,104.187613,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801724000,2025-07-18 09:22:04.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801725000,2025-07-18 09:22:05.000,104.196717,35.956175,104.1902252944215,35.950182361775525,104.187534,35.950357,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801725000,2025-07-18 09:22:05.000,104.196922,35.956213,104.19042891450606,35.95022300756658,104.187738,35.950398,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1752801725000,2025-07-18 09:22:05.000,104.196796,35.956161,104.19030414562548,35.95016921767164,104.187613,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801725000,2025-07-18 09:22:05.000,104.196844,35.95616,104.19035205570202,35.95016913203212,104.187661,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801726000,2025-07-18 09:22:06.000,104.196717,35.956173,104.19022529431112,35.95018036129935,104.187534,35.950355,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
