timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751954524000,2025-07-08 14:02:04.000,104.196986,35.95616,104.19049279187472,35.9501708811034,104.187802,35.950346,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.416709000979141,0.0,-0.2777777777777778
1751954525000,2025-07-08 14:02:05.000,104.196829,35.956104,104.1903370807091,35.95011314545766,104.187646,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,4.361990124535561,15.70316444832802,0.2777777777777778
1751954525000,2025-07-08 14:02:05.000,104.196813,35.956142,104.19032111272496,35.95015018281397,104.18763,35.950325,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1751954525000,2025-07-08 14:02:05.000,104.196986,35.95616,104.19049279187472,35.9501708811034,104.187802,35.950346,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.416709000979141,0.0,-0.2777777777777778
1751954526000,2025-07-08 14:02:06.000,104.196828,35.956104,104.19033608258236,35.95011314724171,104.187645,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,4.361990137078396,15.703164493482225,0.0
1751954526000,2025-07-08 14:02:06.000,104.196812,35.956142,104.19032011459848,35.950150184598215,104.187629,35.950325,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1751954526000,2025-07-08 14:02:06.000,104.196986,35.95616,104.19049279187472,35.9501708811034,104.187802,35.950346,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.498357992299866,0.0,-0.2777777777777778
1751954527000,2025-07-08 14:02:07.000,104.196829,35.956105,104.19033708076428,35.95011414569577,104.187646,35.950289,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.152621505586203,14.94943742011033,0.2777777777777778
1751954527000,2025-07-08 14:02:07.000,104.196813,35.956141,104.1903211126698,35.95014918257587,104.18763,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1751954527000,2025-07-08 14:02:07.000,104.196986,35.956161,104.19049279192993,35.95017188134148,104.187802,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,15.416708840325104,0.0,-0.2777777777777778
1751954528000,2025-07-08 14:02:08.000,104.196828,35.956104,104.19033608258236,35.95011314724171,104.187645,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.333025617979315,15.598892224725533,0.0
1751954528000,2025-07-08 14:02:08.000,104.196813,35.956142,104.19032111272496,35.95015018281397,104.18763,35.950325,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1751954528000,2025-07-08 14:02:08.000,104.196986,35.956161,104.19049279192993,35.95017188134148,104.187802,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.544762049324243,0.0,-0.2777777777777778
1751954529000,2025-07-08 14:02:09.000,104.196831,35.956101,104.19033907679706,35.95011014117524,104.187648,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879347316192227300,4.601813797282857,16.566529670218287,-0.2777777777777778
1751954529000,2025-07-08 14:02:09.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1751954529000,2025-07-08 14:02:09.000,104.196986,35.956161,104.19049279192993,35.95017188134148,104.187802,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.446231452885346,0.0,0.0
1751954530000,2025-07-08 14:02:10.000,104.19683,35.956102,104.19033807872547,35.95011114319738,104.187647,35.950286,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.467148381686706,0.0,-0.2777777777777778
1751954530000,2025-07-08 14:02:10.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1751954530000,2025-07-08 14:02:10.000,104.196986,35.956161,104.19049279192993,35.95017188134148,104.187802,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.4778211667568,0.0,0.0
1751954531000,2025-07-08 14:02:11.000,104.196831,35.956101,104.19033907679706,35.95011014117524,104.187648,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.528535077905861,16.302726280461098,0.0
1751954531000,2025-07-08 14:02:11.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1751954531000,2025-07-08 14:02:11.000,104.196986,35.956161,104.19049279192993,35.95017188134148,104.187802,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.446231452885346,0.0,-0.2777777777777778
1751954532000,2025-07-08 14:02:12.000,104.196829,35.956103,104.19033708065392,35.95011214521954,104.187646,35.950287,2.0,320.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,4.257140062088436,7.662852111759185,0.0
1751954532000,2025-07-08 14:02:12.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751954532000,2025-07-08 14:02:12.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,15.429609199368036,0.0,0.5555555555555556
1751954533000,2025-07-08 14:02:13.000,104.196829,35.956104,104.1903370807091,35.95011314545766,104.187646,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,4.288495089192084,15.438582321091502,-0.5555555555555556
1751954533000,2025-07-08 14:02:13.000,104.196812,35.956141,104.19032011454333,35.95014918436012,104.187629,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1751954533000,2025-07-08 14:02:13.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.382050629040197,0.0,0.2777777777777778
1751954534000,2025-07-08 14:02:14.000,104.196831,35.956103,104.19033907690742,35.95011214165147,104.187648,35.950287,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,4.561573731115025,16.421665432014088,0.0
1751954534000,2025-07-08 14:02:14.000,104.196812,35.956142,104.19032011459848,35.950150184598215,104.187629,35.950325,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1751954534000,2025-07-08 14:02:14.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.267788633035437,0.0,-0.2777777777777778
1751954535000,2025-07-08 14:02:15.000,104.196831,35.956103,104.19033907690742,35.95011214165147,104.187648,35.950287,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,4.424826156025525,15.929374161691891,0.2777777777777778
1751954535000,2025-07-08 14:02:15.000,104.196813,35.956141,104.1903211126698,35.95014918257587,104.18763,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1751954535000,2025-07-08 14:02:15.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.267788633035437,0.0,0.0
1751954536000,2025-07-08 14:02:16.000,104.19683,35.956104,104.19033807883584,35.95011314367361,104.187647,35.950288,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.257140041730541,0.0,0.0
1751954536000,2025-07-08 14:02:16.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1751954536000,2025-07-08 14:02:16.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.30083758372544,0.0,0.0
1751954537000,2025-07-08 14:02:17.000,104.196831,35.956104,104.1903390769626,35.95011314188958,104.187648,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,4.2884950641621735,15.438582230983824,-0.2777777777777778
1751954537000,2025-07-08 14:02:17.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751954537000,2025-07-08 14:02:17.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.219721576170315,0.0,0.0
1751954538000,2025-07-08 14:02:18.000,104.196829,35.956105,104.19033708076428,35.95011414569577,104.187646,35.950289,2.0,308.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,4.122196611560081,7.419953900808146,0.0
1751954538000,2025-07-08 14:02:18.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.5555555555555556
1751954538000,2025-07-08 14:02:18.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.335151237104167,0.0,-0.2777777777777778
1751954539000,2025-07-08 14:02:19.000,104.196829,35.956104,104.1903370807091,35.95011314545766,104.187646,35.950288,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,4.227462327303846,15.218864378293846,-0.2777777777777778
1751954539000,2025-07-08 14:02:19.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1751954539000,2025-07-08 14:02:19.000,104.196984,35.956161,104.19049079567148,35.95017188490582,104.1878,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,15.300837294279452,0.0,-0.2777777777777778
1751954540000,2025-07-08 14:02:20.000,104.196831,35.956102,104.19033907685224,35.95011114141335,104.187648,35.950286,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,4.528535068205964,16.30272624554147,0.2777777777777778
1751954540000,2025-07-08 14:02:20.000,104.196813,35.956141,104.1903211126698,35.95014918257587,104.18763,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1751954540000,2025-07-08 14:02:20.000,104.196985,35.956161,104.19049179380067,35.95017188312365,104.187801,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,15.31651249639781,0.0,0.2777777777777778
1751954541000,2025-07-08 14:02:21.000,104.196831,35.956101,104.19033907679706,35.95011014117524,104.187648,35.950285,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,4.63259253677148,8.338666566188664,0.0
1751954541000,2025-07-08 14:02:21.000,104.196813,35.956141,104.1903211126698,35.95014918257587,104.18763,35.950324,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1751954541000,2025-07-08 14:02:21.000,104.196984,35.956161,104.19049079567148,35.95017188490582,104.1878,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,15.285648190540797,0.0,0.0
1751954542000,2025-07-08 14:02:22.000,104.196831,35.956102,104.19033907685224,35.95011114141335,104.187648,35.950286,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,4.601813789800081,16.56652964328029,0.5555555555555556
1751954542000,2025-07-08 14:02:22.000,104.196814,35.956142,104.19032211085144,35.950150181029734,104.187631,35.950325,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.5555555555555556
1751954542000,2025-07-08 14:02:22.000,104.196984,35.956161,104.19049079567148,35.95017188490582,104.1878,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.236012330905332,0.0,0.0
1751954543000,2025-07-08 14:02:23.000,104.196831,35.956102,104.19033907685224,35.95011114141335,104.187648,35.950286,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,4.601813789800081,0.0,0.2777777777777778
1751954543000,2025-07-08 14:02:23.000,104.196814,35.956142,104.19032211085144,35.950150181029734,104.187631,35.950325,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
