timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758267540000,2025-09-19 15:39:00.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,11.425935070989878,0,0.0
1758267540000,2025-09-19 15:39:00.000,,,104.2286361,35.9032795,104.2260001,35.9035194,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.454784321705764,0,0.0
1758267540000,2025-09-19 15:39:00.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267541000,2025-09-19 15:39:01.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758267541000,2025-09-19 15:39:01.000,,,104.2286361,35.9032795,104.2260001,35.9035194,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.454784321705764,0,0.0
1758267542000,2025-09-19 15:39:02.000,104.235323,35.909035,104.22870898844856,35.90331007413708,104.226022,35.903511,0.0,38.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,27.800096042169443,0,0.0
1758267542000,2025-09-19 15:39:02.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267543000,2025-09-19 15:39:03.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,11.425935070989878,0,0.0
1758267543000,2025-09-19 15:39:03.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.006,1879358279721201700,9.446352240385716,0,0.0
1758267543000,2025-09-19 15:39:03.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267544000,2025-09-19 15:39:04.000,104.235323,35.909035,104.22870898844856,35.90331007413708,104.226022,35.903511,0.0,38.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,7.3981406188079175,0,0.0
1758267544000,2025-09-19 15:39:04.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,20.863826109253157,0,0.0
1758267544000,2025-09-19 15:39:04.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267545000,2025-09-19 15:39:05.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,0.0,0,0.0
1758267545000,2025-09-19 15:39:05.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.446352240385716,0,0.0
1758267546000,2025-09-19 15:39:06.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935070989878,0,0.0
1758267546000,2025-09-19 15:39:06.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267547000,2025-09-19 15:39:07.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935070989878,0,0.0
1758267547000,2025-09-19 15:39:07.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.446352240385716,0,0.0
1758267547000,2025-09-19 15:39:07.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267548000,2025-09-19 15:39:08.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935070989878,0,0.0
1758267548000,2025-09-19 15:39:08.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.446352240385716,0,0.0
1758267548000,2025-09-19 15:39:08.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267549000,2025-09-19 15:39:09.000,104.235323,35.909035,104.22870898844856,35.90331007413708,104.22602,35.90351,0.0,38.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,7.3981406188079175,0,0.0
1758267549000,2025-09-19 15:39:09.000,,,104.2286361,35.9032794,104.2260001,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,20.863826109253157,0,0.0
1758267549000,2025-09-19 15:39:09.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267550000,2025-09-19 15:39:10.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,11.425935070989878,0,0.0
1758267550000,2025-09-19 15:39:10.000,,,104.228636,35.9032794,104.226,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.009,1879358279721201700,9.440480614024358,0,0.0
1758267550000,2025-09-19 15:39:10.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267551000,2025-09-19 15:39:11.000,104.235323,35.909035,104.22870898844856,35.90331007413708,104.22602,35.903509,0.0,38.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,7.406134319579698,0,0.0
1758267551000,2025-09-19 15:39:11.000,,,104.228636,35.9032794,104.226,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,20.85816986537969,0,0.0
1758267551000,2025-09-19 15:39:11.000,,,104.2284906,35.9031334,104.2258545,35.9033732,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758267552000,2025-09-19 15:39:12.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.544,1879347316192227300,0.0,0,0.0
1758267552000,2025-09-19 15:39:12.000,,,104.228636,35.9032794,104.226,35.9035193,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.440480614024358,0,0.0
1758267553000,2025-09-19 15:39:13.000,104.235323,35.909035,104.2285677,35.903215,104.2259316,35.9034548,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935070989878,0,0.0
