timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765159410000,2025-12-08 10:03:30.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205623,35.926197,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",0.0,1879347316192227330,49.59518995937737,0.0,0.0
1765159410000,2025-12-08 10:03:30.000,104.214715,35.932151,104.20811476144232,35.92640118304118,104.205456,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159411000,2025-12-08 10:03:31.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205622,35.926198,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",0.0,1879347316192227330,49.33037275558229,0.0,0.0
1765159411000,2025-12-08 10:03:31.000,104.214717,35.932149,104.2081167584244,35.92639917962368,104.205457,35.926609,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765159412000,2025-12-08 10:03:32.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205622,35.926198,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",0.0,1879347316192227330,49.33037275558229,0.0,0.0
1765159412000,2025-12-08 10:03:32.000,104.214717,35.932149,104.2081167584244,35.92639917962368,104.205457,35.926608,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159413000,2025-12-08 10:03:33.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205621,35.926199,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",0.0,1879347316192227330,49.22375097839122,0.0,0.0
1765159413000,2025-12-08 10:03:33.000,104.214717,35.932148,104.20811675836964,35.92639817937461,104.205457,35.926608,2.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765159414000,2025-12-08 10:03:34.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205621,35.926199,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",0.0,1879347316192227330,49.195310963902244,0.0,0.0
1765159414000,2025-12-08 10:03:34.000,104.214714,35.932147,104.20811376267748,35.92639718350461,104.205454,35.926607,2.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949057,0.0,0.0,0.0
1765159415000,2025-12-08 10:03:35.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.20562,35.926199,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",0.0,1879347316192227330,49.195310963902244,0.0,0.0
1765159415000,2025-12-08 10:03:35.000,104.214714,35.932147,104.20811376267748,35.92639718350461,104.205455,35.926608,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159416000,2025-12-08 10:03:36.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.20562,35.926199,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",0.0,1879347316192227330,49.195310963902244,0.0,0.0
1765159416000,2025-12-08 10:03:36.000,104.214714,35.932147,104.20811376267748,35.92639718350461,104.205454,35.926609,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159417000,2025-12-08 10:03:37.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205619,35.926198,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",0.0,1879347316192227330,49.195310963902244,0.0,0.0
