timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760072283000,2025-10-10 12:58:03.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072284000,2025-10-10 12:58:04.000,104.196978,35.956123,104.19048480479988,35.95013388655136,104.187794,35.950309,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.044869034838401,0.0,0.0
1760072284000,2025-10-10 12:58:04.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072284000,2025-10-10 12:58:04.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072285000,2025-10-10 12:58:05.000,104.196976,35.956122,104.19048280848652,35.950132889877786,104.187792,35.950308,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,5.997834453608245,21.59220403298968,0.0
1760072285000,2025-10-10 12:58:05.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760072285000,2025-10-10 12:58:05.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072286000,2025-10-10 12:58:06.000,104.196976,35.956123,104.1904828085417,35.95013389011589,104.187792,35.950309,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.917729747940462,21.303827092585664,-0.2777777777777778
1760072286000,2025-10-10 12:58:06.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072286000,2025-10-10 12:58:06.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072287000,2025-10-10 12:58:07.000,104.196977,35.956123,104.19048380667078,35.95013388833362,104.187793,35.950309,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.980962379963463,21.53146456786847,0.0
1760072287000,2025-10-10 12:58:07.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072287000,2025-10-10 12:58:07.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072288000,2025-10-10 12:58:08.000,104.196977,35.956123,104.19048380667078,35.95013388833362,104.187793,35.950308,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.980962379963463,0.0,0.0
1760072288000,2025-10-10 12:58:08.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072288000,2025-10-10 12:58:08.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187746,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,-0.2777777777777778
1760072289000,2025-10-10 12:58:09.000,104.196977,35.956123,104.19048380667078,35.95013388833362,104.187793,35.950307,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.980962379963463,0.0,0.2777777777777778
1760072289000,2025-10-10 12:58:09.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072289000,2025-10-10 12:58:09.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072290000,2025-10-10 12:58:10.000,104.196978,35.95612,104.19048480463434,35.950130885837034,104.187794,35.950306,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,6.283183934224217,22.61946216320718,0.0
1760072290000,2025-10-10 12:58:10.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187668,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072290000,2025-10-10 12:58:10.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072291000,2025-10-10 12:58:11.000,104.196979,35.956121,104.19048580281864,35.9501318842929,104.187795,35.950307,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.265708459434676,22.55655045396483,-0.2777777777777778
1760072291000,2025-10-10 12:58:11.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760072291000,2025-10-10 12:58:11.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072292000,2025-10-10 12:58:12.000,104.196977,35.956121,104.19048380656042,35.95013188785741,104.187793,35.950307,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,6.14049862081969,22.105795034950884,0.0
1760072292000,2025-10-10 12:58:12.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072292000,2025-10-10 12:58:12.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072293000,2025-10-10 12:58:13.000,104.196976,35.956121,104.19048280843136,35.950131889639685,104.187792,35.950307,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.078918596318089,21.88410694674512,0.0
1760072293000,2025-10-10 12:58:13.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072293000,2025-10-10 12:58:13.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072294000,2025-10-10 12:58:14.000,104.196978,35.956121,104.19048480468952,35.95013188607515,104.187794,35.950307,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,6.20276876707643,22.329967561475147,0.0
1760072294000,2025-10-10 12:58:14.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072294000,2025-10-10 12:58:14.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,-0.2777777777777778
1760072295000,2025-10-10 12:58:15.000,104.196978,35.956122,104.1904848047447,35.950132886313256,104.187794,35.950308,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.12331779451119,22.043944060240285,0.2777777777777778
1760072295000,2025-10-10 12:58:15.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072295000,2025-10-10 12:58:15.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072296000,2025-10-10 12:58:16.000,104.196977,35.956121,104.19048380656042,35.95013188785741,104.187793,35.950307,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.14049862081969,11.052897517475442,0.0
1760072296000,2025-10-10 12:58:16.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760072296000,2025-10-10 12:58:16.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,-0.2777777777777778
1760072297000,2025-10-10 12:58:17.000,104.196978,35.95612,104.19048480463434,35.950130885837034,104.187794,35.950306,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.283183934224217,11.30973108160359,0.0
1760072297000,2025-10-10 12:58:17.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072297000,2025-10-10 12:58:17.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072298000,2025-10-10 12:58:18.000,104.19698,35.95612,104.1904868008926,35.950130882272546,104.187796,35.950306,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,6.408132024692826,23.069275288894172,0.0
1760072298000,2025-10-10 12:58:18.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072298000,2025-10-10 12:58:18.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072299000,2025-10-10 12:58:19.000,104.196977,35.95612,104.19048380650526,35.950130887619295,104.187793,35.950306,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,6.221715205315345,22.39817473913524,0.2777777777777778
1760072299000,2025-10-10 12:58:19.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760072299000,2025-10-10 12:58:19.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072300000,2025-10-10 12:58:20.000,104.196978,35.95612,104.19048480463434,35.950130885837034,104.187794,35.950306,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.283183934224217,22.61946216320718,0.0
1760072300000,2025-10-10 12:58:20.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187667,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760072300000,2025-10-10 12:58:20.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,0.0
1760072301000,2025-10-10 12:58:21.000,104.196978,35.956119,104.19048480457916,35.950129885598926,104.187794,35.950305,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.3645267474286715,22.912296290743217,0.5555555555555556
1760072301000,2025-10-10 12:58:21.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187666,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760072301000,2025-10-10 12:58:21.000,104.19693,35.956162,104.19043689671815,35.95017198116138,104.187747,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.306638200686796,0.0,-0.2777777777777778
1760072302000,2025-10-10 12:58:22.000,104.196976,35.956121,104.19048280843136,35.950131889639685,104.187792,35.950307,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,6.078918596318089,21.88410694674512,0.0
1760072302000,2025-10-10 12:58:22.000,104.196852,35.956184,104.19036004204264,35.950193123475664,104.187666,35.950367,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
