timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764576420000,2025-12-01 16:07:00.000,104.213469,35.934587,104.20687572209302,35.92882461430977,104.204214,35.929032,33.0,337.0,17958.0,2.0,2,612042023200066,"{""1"":179580,""3"":344,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179580,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.192,1879347316192227330,35.537047427340696,3.876768810255349,0.0
1764576420000,2025-12-01 16:07:00.000,104.213181,35.935147,104.20658918193809,35.929382180576255,104.203927,35.929589,27.0,333.0,20481.4,1.0,1,612042023200098,"{""1"":204814,""3"":285,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":204814,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.701,1879353494011949057,0.0,0.0,0.2777777777777778
1764576420000,2025-12-01 16:07:00.000,104.214153,35.933318,104.2075556441213,35.927562292793546,104.204895,35.927771,48.0,339.0,15009.8,1.0,1,612042023200085,"{""1"":150098,""3"":485,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":150098,""226"":485,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.073,1879358279721201665,153.13369229219273,11.485026921914455,0.0
1764576420000,2025-12-01 16:07:00.000,104.213312,35.934881,104.2067189727023,35.92911792096402,104.204057,35.929325,30.0,335.0,17952.2,2.0,2,612042023200080,"{""1"":179522,""3"":310,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":179522,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879364340897329154,31.62289370332239,3.7947472443986867,-0.2777777777777778
1764576421000,2025-12-01 16:07:01.000,104.213428,35.934665,104.20683478754948,35.92890269470825,104.204173,35.92911,34.0,337.0,17958.0,2.0,2,612042023200066,"{""1"":179580,""3"":359,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179580,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.432,1879347316192227330,34.68566743863527,3.672600081737852,-2.7777777777777777
1764576421000,2025-12-01 16:07:01.000,104.213144,35.93521,104.20655224091588,35.92944525152594,104.20389,35.929652,29.0,335.0,20481.4,1.0,1,612042023200098,"{""1"":204814,""3"":282,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204814,""226"":282,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.762,1879353494011949057,0.0,0.0,-1.6666666666666665
1764576421000,2025-12-01 16:07:01.000,104.2141,35.933429,104.20750272822056,35.92767339847568,104.204842,35.927882,48.0,337.0,15009.8,1.0,1,612042023200085,"{""1"":150098,""3"":489,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":150098,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.241,1879358279721201665,149.33712972618264,11.200284729463698,-0.2777777777777778
1764576421000,2025-12-01 16:07:01.000,104.213272,35.934952,104.20667903641382,35.92918799802523,104.204017,35.929395,31.0,335.0,17952.3,2.0,2,612042023200080,"{""1"":179523,""3"":315,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179523,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.582,1879364340897329154,30.79935208331488,3.5766989516107603,0.2777777777777778
1764576422000,2025-12-01 16:07:02.000,104.213387,35.934745,104.20679385311068,35.92898177539047,104.204132,35.929189,34.0,337.0,17958.0,2.0,2,612042023200066,"{""1"":179580,""3"":355,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179580,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.535,1879347316192227330,33.735189157077045,3.571961204866981,0.8333333333333333
1764576422000,2025-12-01 16:07:02.000,104.213108,35.935273,104.20651629837695,35.92950732076036,104.203854,35.929714,27.0,331.0,20481.4,1.0,1,612042023200098,"{""1"":204814,""3"":281,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":204814,""226"":281,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.623,1879353494011949057,0.0,0.0,1.1111111111111112
