timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757379964000,2025-09-09 09:06:04.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950151,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379964000,2025-09-09 09:06:04.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379964000,2025-09-09 09:06:04.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950327,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.183,1879364340897329200,9.962888000796575,0.0,0.0
1757379965000,2025-09-09 09:06:05.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950151,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379965000,2025-09-09 09:06:05.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379965000,2025-09-09 09:06:05.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950327,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379966000,2025-09-09 09:06:06.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950151,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379966000,2025-09-09 09:06:06.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379966000,2025-09-09 09:06:06.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950327,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379967000,2025-09-09 09:06:07.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379967000,2025-09-09 09:06:07.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379967000,2025-09-09 09:06:07.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950327,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379968000,2025-09-09 09:06:08.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379968000,2025-09-09 09:06:08.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379968000,2025-09-09 09:06:08.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950327,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379969000,2025-09-09 09:06:09.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379969000,2025-09-09 09:06:09.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379969000,2025-09-09 09:06:09.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379970000,2025-09-09 09:06:10.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379970000,2025-09-09 09:06:10.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379970000,2025-09-09 09:06:10.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379971000,2025-09-09 09:06:11.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379971000,2025-09-09 09:06:11.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187604,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379971000,2025-09-09 09:06:11.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379972000,2025-09-09 09:06:12.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379972000,2025-09-09 09:06:12.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379972000,2025-09-09 09:06:12.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.2777777777777778
1757379973000,2025-09-09 09:06:13.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950154,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,-0.2777777777777778
1757379973000,2025-09-09 09:06:13.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757379973000,2025-09-09 09:06:13.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,-0.2777777777777778
1757379974000,2025-09-09 09:06:14.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950154,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.2777777777777778
1757379974000,2025-09-09 09:06:14.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379974000,2025-09-09 09:06:14.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,-0.2777777777777778
1757379975000,2025-09-09 09:06:15.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.2777777777777778
1757379975000,2025-09-09 09:06:15.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379975000,2025-09-09 09:06:15.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379976000,2025-09-09 09:06:16.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379976000,2025-09-09 09:06:16.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757379976000,2025-09-09 09:06:16.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379977000,2025-09-09 09:06:17.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.604227883769042,0.0,0.0
1757379977000,2025-09-09 09:06:17.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379977000,2025-09-09 09:06:17.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187734,35.950328,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379978000,2025-09-09 09:06:18.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379978000,2025-09-09 09:06:18.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379978000,2025-09-09 09:06:18.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,7.169,1879364340897329200,3.947350517931325,0.0,0.0
1757379979000,2025-09-09 09:06:19.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187755,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379979000,2025-09-09 09:06:19.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379979000,2025-09-09 09:06:19.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,0.0,1879364340897329200,3.947350517931325,0.0,0.0
1757379980000,2025-09-09 09:06:20.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187755,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379980000,2025-09-09 09:06:20.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.95033,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379980000,2025-09-09 09:06:20.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,0.0,1879364340897329200,3.947350517931325,0.0,0.0
1757379981000,2025-09-09 09:06:21.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379981000,2025-09-09 09:06:21.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.950331,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379981000,2025-09-09 09:06:21.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,0.0,1879364340897329200,3.947350517931325,0.0,0.0
1757379982000,2025-09-09 09:06:22.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379982000,2025-09-09 09:06:22.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.950331,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379982000,2025-09-09 09:06:22.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,0.0,1879364340897329200,3.947350517931325,0.0,0.0
1757379983000,2025-09-09 09:06:23.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187756,35.950152,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.174979573951205,0.0,0.0
1757379983000,2025-09-09 09:06:23.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187603,35.950331,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379983000,2025-09-09 09:06:23.000,,,104.1903476,35.9501761,104.1876565,35.950351,0.0,122.0,13004.685,,1,612042023200080,,0.0,1879364340897329200,3.947350517931325,0.0,0.0
1757379984000,2025-09-09 09:06:24.000,104.19693,35.955886,104.19043688148923,35.94989591543219,104.187757,35.950153,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.17948114356638,0.0,0.0
