timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758870510000,2025-09-26 15:08:30.000,104.198134,35.957865,104.19163575578344,35.95189525902273,104.188947,35.952072,38.0,170.0,18236.6,2.0,2,612042023200098,"{""1"":182366,""3"":382,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":182366,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.291,1879353494011949000,22.1765332667936,2.100934730538341,0.0
1758870510000,2025-09-26 15:08:30.000,104.198021,35.958342,104.1915239894963,35.9523705697962,104.188835,35.952547,45.0,169.0,12911.6,1.0,1,612042023200085,"{""1"":129116,""3"":441,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129116,""226"":441,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",13.445,1879358279721201700,0.0,0.0,-0.2777777777777778
1758870510000,2025-09-26 15:08:30.000,104.198083,35.958061,104.1915848610049,35.95209039547409,104.188896,35.952267,34.0,172.0,15818.3,2.0,2,612042023200080,"{""1"":158183,""3"":349,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":158183,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.43,1879364340897329200,31.632125807052404,3.349283908982019,0.0
1758870511000,2025-09-26 15:08:31.000,104.198148,35.957774,104.1916497248955,35.95180521291042,104.188961,35.951982,37.0,170.0,18236.6,2.0,2,612042023200098,"{""1"":182366,""3"":381,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":182366,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.091,1879353494011949000,22.484792001745237,2.187709492061699,0.2777777777777778
1758870511000,2025-09-26 15:08:31.000,104.198044,35.958238,104.19154694118316,35.95226750467689,104.188858,35.952444,40.0,170.0,12911.6,1.0,1,612042023200085,"{""1"":129116,""3"":406,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129116,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.645,1879358279721201700,0.0,0.0,0.2777777777777778
1758870511000,2025-09-26 15:08:31.000,104.198098,35.957973,104.19159982841757,35.95200334830356,104.188911,35.95218,35.0,171.0,15818.3,2.0,2,612042023200080,"{""1"":158183,""3"":361,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":158183,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.773,1879364340897329200,29.756126057525965,3.0606301087740992,0.5555555555555556
1758870512000,2025-09-26 15:08:32.000,104.198159,35.957683,104.19166069950997,35.951714171862044,104.188972,35.951891,37.0,173.0,18236.6,2.0,2,612042023200098,"{""1"":182366,""3"":380,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":182366,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.171,1879353494011949000,22.524322304525658,2.191555683683578,-0.5555555555555556
1758870512000,2025-09-26 15:08:32.000,104.198062,35.958149,104.19156490291635,35.95217845172479,104.188876,35.952355,39.0,170.0,12911.6,2.0,2,612042023200085,"{""1"":129116,""3"":396,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129116,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.033,1879358279721201700,0.0,0.0,-0.8333333333333333
1758870512000,2025-09-26 15:08:32.000,104.198113,35.957883,104.19161479566864,35.95191330042071,104.188926,35.95209,37.0,171.0,15818.3,2.0,2,612042023200080,"{""1"":158183,""3"":374,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158183,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.103,1879364340897329200,29.823560220689682,2.9017518052562936,0.0
1758870513000,2025-09-26 15:08:33.000,104.198169,35.957592,104.19167067597776,35.951623132579066,104.188982,35.9518,38.0,171.0,18236.6,2.0,2,612042023200098,"{""1"":182366,""3"":387,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":182366,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.163,1879353494011949000,22.306270482203402,2.1132256246297962,-0.5555555555555556
