timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758789690000,2025-09-25 16:41:30.000,,,104.228411,35.9028692,104.2257748,35.903109,22.295448,48.0,15697.17,,2,612042023200066,,5.799,1879347316192227300,0.0,0.0,0.0
1758789690000,2025-09-25 16:41:30.000,104.235241,35.909112,104.2286260499002,35.903387165474754,104.22599,35.903627,15.0,217.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":154,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.406,1879353494011949000,56.7667740611531,13.624025774676744,1.3068199999999999
1758789690000,2025-09-25 16:41:30.000,104.235033,35.908628,104.22841816843088,35.902905218778066,104.225782,35.903145,27.0,44.0,12729.8,1.0,1,612042023200085,"{""1"":127298,""3"":275,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127298,""226"":275,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.46,1879358279721201700,4.056813976120184,0.5409085301493578,-0.806635
1758789690000,2025-09-25 16:41:30.000,104.2354,35.909144,104.22878594147372,35.90341803654445,104.22615,35.903658,11.0,209.0,15636.2,1.0,1,612042023200080,"{""1"":156362,""3"":113,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.913,1879364340897329200,14.804680031517192,4.845168010314717,-0.02669833333333334
1758789691000,2025-09-25 16:41:31.000,104.234972,35.908772,104.2284645,35.9029083,104.2258284,35.9031481,27.0,47.0,15697.1,1.0,1,612042023200066,"{""1"":156971,""3"":236,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156971,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.49,1879347316192227300,0.0,0.0,-0.6677016666666663
1758789691000,2025-09-25 16:41:31.000,104.235221,35.909094,104.22860606276105,35.90336917795718,104.22597,35.903609,16.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":154,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.691,1879353494011949000,48.34171083998216,10.876884938995985,-2.387853888888889
1758789691000,2025-09-25 16:41:31.000,104.235087,35.908672,104.22847213300854,35.90294818331113,104.225836,35.903188,28.0,45.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":294,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":294,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.815,1879358279721201700,4.487794514746839,0.5770021518960221,0.4717438888888889
1758789691000,2025-09-25 16:41:31.000,104.23538,35.909119,104.22876595381685,35.90339304708842,104.22613,35.903633,12.0,217.0,15636.2,1.0,1,612042023200080,"{""1"":156362,""3"":127,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.311,1879364340897329200,14.64370970952169,4.393112912856507,-3.2495216666666664
1758789692000,2025-09-25 16:41:32.000,,,104.2285188,35.9029481,104.2258827,35.903188,24.096114,47.0,15697.185,,2,612042023200066,,6.596,1879347316192227300,0.0,0.0,2.3880316666666666
1758789692000,2025-09-25 16:41:32.000,104.235187,35.909063,104.2285720846418,35.90333819910317,104.225936,35.903578,15.0,218.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":154,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.608,1879353494011949000,37.12680472342736,8.910433133622567,-2.3880316666666666
1758789692000,2025-09-25 16:41:32.000,104.235158,35.908729,104.22854308664878,35.903005136947584,104.225907,35.903245,30.0,46.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":301,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.997,1879358279721201700,6.70885994908412,0.8050631938900944,2.5551216666666665
1758789692000,2025-09-25 16:41:32.000,104.235357,35.909095,104.22874296829124,35.90336906047267,104.226107,35.903609,13.0,219.0,15636.2,1.0,1,612042023200080,"{""1"":156362,""3"":134,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.376,1879364340897329200,15.76918598656866,4.3668515039728595,-2.277343888888889
1758789693000,2025-09-25 16:41:33.000,104.235095,35.908858,104.2285727,35.902988,104.2259366,35.9032279,24.0,46.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":208,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":156972,""226"":208,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",6.577,1879347316192227300,36.76940806847046,5.51541121027057,2.277343888888889
