timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764917460000,2025-12-05 14:51:00.000,104.21529,35.930993,104.20868786870253,35.92524806187364,104.206029,35.925459,15.0,342.0,18433.1,1.0,1,612042023200066,"{""1"":184331,""3"":155,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184331,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879347316192227330,76.87867410325663,18.45088178478159,0.0
1764917460000,2025-12-05 14:51:00.000,104.214735,35.932226,104.2081347364718,35.92647617253061,104.205475,35.926686,2.0,0.0,21067.1,1.0,1,612042023200098,"{""1"":210671,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":210671,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.5555555555555556
1764917460000,2025-12-05 14:51:00.000,104.215397,35.9307,104.20879370061712,35.92495583582938,104.206135,35.925167,9.0,341.0,15480.3,1.0,1,612042023200085,"{""1"":154803,""3"":87,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154803,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879358279721201665,33.8625948506448,13.545037940257918,0.2777777777777778
1764917460000,2025-12-05 14:51:00.000,104.214984,35.931642,104.20838234504797,35.925893666360295,104.205723,35.926104,19.0,339.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":188,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184228,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.217,1879364340897329154,68.50153039081461,12.979237337206978,0.2777777777777778
1764917461000,2025-12-05 14:51:01.000,104.215279,35.931031,104.2086768865869,35.92528608726593,104.206018,35.925497,17.0,340.0,18433.1,1.0,1,612042023200066,"{""1"":184331,""3"":170,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184331,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.342,1879347316192227330,77.72384341984417,16.459166841849353,0.0
1764917461000,2025-12-05 14:51:01.000,104.214736,35.932226,104.20813573501822,35.9264761710714,104.205476,35.926686,1.0,0.0,21067.1,1.0,1,612042023200098,"{""1"":210671,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":210671,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.2777777777777778
1764917461000,2025-12-05 14:51:01.000,104.215389,35.930721,104.20878571323377,35.92497685262208,104.206127,35.925188,9.0,341.0,15480.3,1.0,1,612042023200085,"{""1"":154803,""3"":95,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154803,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879358279721201665,35.754361230710174,14.301744492284069,0.2777777777777778
1764917461000,2025-12-05 14:51:01.000,104.214962,35.931685,104.20836137777526,35.92593670760461,104.205702,35.926147,18.0,338.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":181,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184228,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.145,1879364340897329154,63.333026914033994,12.666605382806798,0.0
1764917462000,2025-12-05 14:51:02.000,104.215264,35.931075,104.2086619104979,35.925329119694254,104.206003,35.92554,18.0,340.0,18433.1,1.0,1,612042023200066,"{""1"":184331,""3"":183,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184331,""226"":183,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.971,1879347316192227330,77.68347635477849,15.536695270955699,0.2777777777777778
1764917462000,2025-12-05 14:51:02.000,104.214736,35.932224,104.20813573490868,35.92647417057334,104.205476,35.926684,1.0,0.0,21067.1,1.0,1,612042023200098,"{""1"":210671,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":210671,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.2777777777777778
1764917462000,2025-12-05 14:51:02.000,104.215381,35.930744,104.20877772596194,35.92499986991567,104.206119,35.925211,10.0,347.0,15480.3,1.0,1,612042023200085,"{""1"":154803,""3"":98,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154803,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879358279721201665,38.067196070053654,13.704190585219315,-0.2777777777777778
1764917462000,2025-12-05 14:51:02.000,104.214942,35.931726,104.20834140895936,35.9259777469058,104.205682,35.926188,18.0,338.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":177,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184228,""226"":177,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.905,1879364340897329154,58.22359347688601,11.644718695377202,-0.2777777777777778
1764917463000,2025-12-05 14:51:03.000,104.215246,35.931122,104.20864393894846,35.92537615746612,104.205985,35.925587,19.0,339.0,18433.1,1.0,1,612042023200066,"{""1"":184331,""3"":191,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184331,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.475,1879347316192227330,77.13213006735262,14.614508854866813,-0.2777777777777778
1764917463000,2025-12-05 14:51:03.000,104.214736,35.932224,104.20813573490868,35.92647417057334,104.205476,35.926684,1.0,0.0,21067.1,1.0,1,612042023200098,"{""1"":210671,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":210671,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1764917463000,2025-12-05 14:51:03.000,104.215372,35.930767,104.20876874012608,35.925022888654446,104.20611,35.925234,11.0,340.0,15480.3,1.0,1,612042023200085,"{""1"":154803,""3"":100,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154803,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879358279721201665,40.85749690753468,13.371544442465897,-0.5555555555555556
1764917463000,2025-12-05 14:51:03.000,104.214922,35.931767,104.2083214401558,35.92601878621577,104.205662,35.926229,17.0,338.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":175,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184228,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.905,1879364340897329154,53.32591297630828,11.292546277335871,-0.2777777777777778
1764917464000,2025-12-05 14:51:04.000,104.215227,35.931168,104.2086249687928,35.92542219644254,104.205966,35.925633,19.0,339.0,18433.1,1.0,1,612042023200066,"{""1"":184331,""3"":191,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184331,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.397,1879347316192227330,76.48025095759841,14.490994918281805,-0.8333333333333333
