timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755849540000,2025-08-22 15:59:00.000,104.198656,35.954539,104.19215161778772,35.94857655718991,104.189464,35.948755,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,13.918245219924108,50.105682791726785,0.0
1755849540000,2025-08-22 15:59:00.000,104.198564,35.954866,104.19206080353167,35.948902795304086,104.189373,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849540000,2025-08-22 15:59:00.000,104.198648,35.954664,104.19214463757989,35.94870159935917,104.189457,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472477379165,0.0,-0.2777777777777778
1755849541000,2025-08-22 15:59:01.000,104.198655,35.954539,104.19215061963054,35.94857655895083,104.189463,35.948755,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.91428274569228,50.0914178844922,0.0
1755849541000,2025-08-22 15:59:01.000,104.198564,35.954866,104.19206080353167,35.948902795304086,104.189373,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755849541000,2025-08-22 15:59:01.000,104.198648,35.954664,104.19214463757989,35.94870159935917,104.189457,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472477379165,0.0,0.0
1755849542000,2025-08-22 15:59:02.000,104.198656,35.95454,104.19215161784284,35.94857755742868,104.189464,35.948756,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.807138278212362,0.0,0.0
1755849542000,2025-08-22 15:59:02.000,104.198564,35.954866,104.19206080353167,35.948902795304086,104.189373,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755849542000,2025-08-22 15:59:02.000,104.198648,35.954664,104.19214463757989,35.94870159935917,104.189457,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472477379165,0.0,-0.2777777777777778
1755849543000,2025-08-22 15:59:03.000,104.198657,35.95454,104.19215261600004,35.94857755566777,104.189465,35.948756,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.811714483542787,0.0,0.0
1755849543000,2025-08-22 15:59:03.000,104.198564,35.954866,104.19206080353167,35.948902795304086,104.189373,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849543000,2025-08-22 15:59:03.000,104.198648,35.954664,104.19214463757989,35.94870159935917,104.189457,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472477379165,0.0,0.2777777777777778
1755849544000,2025-08-22 15:59:04.000,104.198659,35.95454,104.19215461231444,35.948577552145984,104.189467,35.948756,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,13.816873477569287,49.74074451924943,0.2777777777777778
1755849544000,2025-08-22 15:59:04.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1755849544000,2025-08-22 15:59:04.000,104.198649,35.954664,104.19214563573694,35.94870159759816,104.189458,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.610472401600685,0.0,0.0
1755849545000,2025-08-22 15:59:05.000,104.198659,35.95454,104.19215461231444,35.948577552145984,104.189467,35.948756,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.816873477569287,49.74074451924943,-0.2777777777777778
1755849545000,2025-08-22 15:59:05.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849545000,2025-08-22 15:59:05.000,104.198649,35.954664,104.19214563573694,35.94870159759816,104.189458,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472401600685,0.0,-0.2777777777777778
1755849546000,2025-08-22 15:59:06.000,104.198657,35.954541,104.19215261605515,35.94857855590653,104.189465,35.948757,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,13.696033186078308,49.30571946988191,0.2777777777777778
1755849546000,2025-08-22 15:59:06.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849546000,2025-08-22 15:59:06.000,104.198649,35.954664,104.19214563573694,35.94870159759816,104.189458,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472401600685,0.0,0.0
1755849547000,2025-08-22 15:59:07.000,104.198657,35.954542,104.1921526161103,35.94857955614529,104.189465,35.948758,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,13.584930009398047,24.452874016916482,0.0
1755849547000,2025-08-22 15:59:07.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849547000,2025-08-22 15:59:07.000,104.198649,35.954664,104.19214563573694,35.94870159759816,104.189458,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472401600685,0.0,0.2777777777777778
1755849548000,2025-08-22 15:59:08.000,104.198657,35.95454,104.19215261600004,35.94857755566777,104.189465,35.948756,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,13.807138267803607,49.70569776409298,-0.2777777777777778
1755849548000,2025-08-22 15:59:08.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755849548000,2025-08-22 15:59:08.000,104.198649,35.954664,104.19214563573694,35.94870159759816,104.189458,35.94888,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.610472401600685,0.0,0.0
1755849549000,2025-08-22 15:59:09.000,104.198659,35.95454,104.19215461231444,35.948577552145984,104.189467,35.948756,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,13.927905815239432,50.140460934861956,0.0
1755849549000,2025-08-22 15:59:09.000,104.198565,35.954866,104.19206180168727,35.94890279354196,104.189374,35.949081,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755849549000,2025-08-22 15:59:09.000,104.198649,35.954665,104.19214563579206,35.94870259783687,104.189458,35.948881,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,23.50511359310446,0.0,0.2777777777777778
1755849550000,2025-08-22 15:59:10.000,104.198658,35.954539,104.1921536141021,35.9485765536681,104.189466,35.948755,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.029353950438413,50.50567422157828,0.0
