timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753089812000,2025-07-21 17:23:32.000,104.203367,35.948012,104.1968318301046,35.942121911721976,104.194153,35.94231,42.0,318.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":425,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67681,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.344,1879358279721201700,41.2666209368406,3.5371389374434803,-0.2777777777777778
1753089812000,2025-07-21 17:23:32.000,104.202641,35.948712,104.1961101393934,35.942811304283005,104.19343,35.942998,56.0,321.0,9557.3,2.0,2,612042023200080,"{""1"":95573,""3"":574,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95573,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.545,1879364340897329200,18.998428141818824,1.2213275234026386,0.0
1753089813000,2025-07-21 17:23:33.000,104.202921,35.948434,104.19638763417522,35.94253776579858,104.193708,35.942725,59.0,319.0,9928.7,2.0,2,612042023200066,"{""1"":99287,""3"":602,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99287,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.868,1879347316192227300,55.21973108002974,3.369339523527238,0.0
1753089813000,2025-07-21 17:23:33.000,104.20245,35.948956,104.19592048861848,35.94305268613795,104.19324,35.943239,46.0,321.0,12005.3,1.0,1,612042023200098,"{""1"":120053,""3"":459,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120053,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.89,1879353494011949000,0.0,0.0,0.0
1753089813000,2025-07-21 17:23:33.000,104.203277,35.948096,104.19674199233069,35.94220508397293,104.194063,35.942393,46.0,318.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":470,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67681,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.286,1879358279721201700,48.84783287493043,3.822873877168469,-0.2777777777777778
1753089813000,2025-07-21 17:23:33.000,104.202532,35.948826,104.19600133820047,35.94292351694513,104.193321,35.94311,57.0,321.0,9557.3,2.0,2,612042023200080,"{""1"":95573,""3"":562,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95573,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.863,1879364340897329200,16.10183953705015,1.0169582865505358,0.0
1753089814000,2025-07-21 17:23:34.000,104.202831,35.948524,104.19629879577263,35.942625938202646,104.193619,35.942813,57.0,320.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":585,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99288,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.653,1879347316192227300,57.39654074057919,3.62504467835237,0.2777777777777778
1753089814000,2025-07-21 17:23:34.000,104.202363,35.94905,104.19583364776877,35.9431448567471,104.193153,35.943331,46.0,324.0,12005.3,1.0,1,612042023200098,"{""1"":120053,""3"":455,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":120053,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.89,1879353494011949000,0.0,0.0,0.0
1753089814000,2025-07-21 17:23:34.000,104.203182,35.948187,104.19664716383542,35.94229426627153,104.193968,35.942482,47.0,318.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":475,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67681,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.085,1879358279721201700,48.41176011178788,3.708134817073114,0.0
1753089814000,2025-07-21 17:23:34.000,104.202428,35.948932,104.19589852619188,35.94302771762933,104.193218,35.943214,50.0,322.0,9557.3,2.0,2,612042023200080,"{""1"":95573,""3"":498,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95573,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.829,1879364340897329200,14.274809414190388,1.027786277821708,0.2777777777777778
1753089815000,2025-07-21 17:23:35.000,104.202711,35.948649,104.196179014162,35.94274917190591,104.193499,35.942936,51.0,320.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":534,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99288,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.437,1879347316192227300,53.41896666902264,3.770750588401598,0.0
1753089815000,2025-07-21 17:23:35.000,104.20228,35.949143,104.19575079998148,35.94323702064127,104.19307,35.943423,44.0,324.0,12005.3,1.0,1,612042023200098,"{""1"":120053,""3"":451,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120053,""226"":451,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.675,1879353494011949000,0.0,0.0,0.2777777777777778
1753089815000,2025-07-21 17:23:35.000,104.203084,35.948278,104.19655033904792,35.94238345210609,104.193871,35.942571,48.0,318.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":488,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67681,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.203,1879358279721201700,52.64201191914185,3.9481508939356393,-0.8333333333333333
1753089815000,2025-07-21 17:23:35.000,104.202337,35.949029,104.19580769269218,35.9431238960631,104.193127,35.94331,48.0,322.0,9557.3,2.0,2,612042023200080,"{""1"":95573,""3"":492,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95573,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.463,1879364340897329200,13.581595388540743,1.0186196541405559,0.0
1753089816000,2025-07-21 17:23:36.000,104.202621,35.948741,104.19609017631812,35.94284034532823,104.19341,35.943027,51.0,321.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":530,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99288,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.913,1879347316192227300,54.08419776318768,3.8177080774014835,0.0
1753089816000,2025-07-21 17:23:36.000,104.202198,35.949237,104.19566994878625,35.94332918122277,104.192989,35.943515,45.0,324.0,12005.3,1.0,1,612042023200098,"{""1"":120053,""3"":447,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120053,""226"":447,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.57,1879353494011949000,0.0,0.0,0.0
1753089816000,2025-07-21 17:23:36.000,104.202984,35.948373,104.19645052001404,35.94247764438944,104.193771,35.942665,51.0,319.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":516,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67681,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.8,1879358279721201700,51.75784799176628,3.653495152359973,0.0
1753089816000,2025-07-21 17:23:36.000,104.202246,35.949129,104.19571785770032,35.94322207339869,104.193037,35.943408,49.0,323.0,9557.3,2.0,2,612042023200080,"{""1"":95573,""3"":494,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95573,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.586,1879364340897329200,12.666715911723141,0.9306158629021084,0.2777777777777778
1753089817000,2025-07-21 17:23:37.000,104.202518,35.948852,104.19598736439268,35.94294954707473,104.193307,35.943136,49.0,321.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":518,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99288,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.268,1879347316192227300,52.37500545608924,3.8479595845290056,0.0
1753089817000,2025-07-21 17:23:37.000,104.202117,35.949331,104.1955890977817,35.94342234214571,104.192908,35.943608,44.0,325.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":444,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120054,""226"":444,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.66,1879353494011949000,0.0,0.0,0.0
1753089817000,2025-07-21 17:23:37.000,104.202879,35.948475,104.1963467085684,35.94257784507484,104.193667,35.942765,54.0,320.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":552,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67681,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.542,1879358279721201700,52.48595427754043,3.4990636185026953,0.0
1753089817000,2025-07-21 17:23:37.000,104.202158,35.949229,104.19563001937875,35.943321247680004,104.192949,35.943507,49.0,324.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":493,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95574,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.57,1879364340897329200,11.829431126440642,0.8691010623507411,0.0
1753089818000,2025-07-21 17:23:38.000,104.202441,35.948933,104.19591150328516,35.94302969593936,104.193231,35.943216,48.0,322.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":506,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99288,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.228,1879347316192227300,54.653818579081445,4.099036393431109,0.0
1753089818000,2025-07-21 17:23:38.000,104.202037,35.949426,104.19551024340996,35.94351649998585,104.192829,35.943702,44.0,326.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":448,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120054,""226"":448,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.65,1879353494011949000,0.0,0.0,0.0
1753089818000,2025-07-21 17:23:38.000,104.202779,35.948575,104.19624689018902,35.94267603864969,104.193567,35.942863,58.0,320.0,6768.1,2.0,2,612042023200085,"{""1"":67681,""3"":597,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67681,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.141,1879358279721201700,49.57873979302824,3.077301090601753,0.0
1753089818000,2025-07-21 17:23:38.000,104.202071,35.94933,104.19554317943904,35.94342042036838,104.192862,35.943606,49.0,324.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":491,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95574,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.517,1879364340897329200,11.087371836945422,0.8145824206735413,0.0
1753089819000,2025-07-21 17:23:39.000,104.202339,35.949044,104.1958096899728,35.94313889626594,104.193129,35.943325,48.0,323.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":500,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99288,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.213,1879347316192227300,52.66501012114642,3.949875759085982,0.2777777777777778
1753089819000,2025-07-21 17:23:39.000,104.20196,35.949522,104.19543338560582,35.9436106544943,104.192752,35.943796,45.0,326.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":452,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120054,""226"":452,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.549,1879353494011949000,0.0,0.0,0.0
1753089819000,2025-07-21 17:23:39.000,104.202653,35.9487,104.19612211753982,35.94279928096174,104.193442,35.942986,58.0,320.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":589,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.719,1879358279721201700,47.086574302314936,2.92261495669541,0.2777777777777778
1753089819000,2025-07-21 17:23:39.000,104.201985,35.949428,104.1954583359853,35.94351758926461,104.192777,35.943703,48.0,325.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":477,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95574,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.232,1879364340897329200,10.58933376293175,0.7942000322198813,0.0
1753089820000,2025-07-21 17:23:40.000,104.202247,35.949148,104.1957188569718,35.9432410762709,104.193038,35.943427,47.0,324.0,9928.8,2.0,2,612042023200066,"{""1"":99288,""3"":497,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99288,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.998,1879347316192227300,51.93096451577287,3.9776908990804754,0.2777777777777778
1753089820000,2025-07-21 17:23:40.000,104.20188,35.94962,104.1953535334339,35.94370781495756,104.192672,35.943893,46.0,325.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":456,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120054,""226"":456,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.977,1879353494011949000,0.0,0.0,0.0
1753089820000,2025-07-21 17:23:40.000,104.202552,35.948805,104.1960213016787,35.942902477802164,104.193341,35.943089,58.0,322.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":595,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.63,1879358279721201700,46.463656389850186,2.8839510862665634,-0.2777777777777778
1753089820000,2025-07-21 17:23:40.000,104.201901,35.949528,104.19537449095316,35.94361575679724,104.192693,35.943801,48.0,326.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":481,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95574,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.271,1879364340897329200,10.408811599580787,0.7806608699685591,-0.2777777777777778
1753089821000,2025-07-21 17:23:41.000,104.202168,35.949239,104.19564000216792,35.943331232991724,104.192959,35.943517,47.0,324.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":494,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99289,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.284,1879347316192227300,52.843532848859184,4.047589750125384,-0.2777777777777778
1753089821000,2025-07-21 17:23:41.000,104.201797,35.94972,104.1952716850698,35.943806979429695,104.19259,35.943992,47.0,327.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":459,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120054,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.262,1879353494011949000,0.0,0.0,-0.2777777777777778
1753089821000,2025-07-21 17:23:41.000,104.20243,35.948936,104.19590052287076,35.94303171518276,104.19322,35.943218,59.0,322.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":600,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.02,1879358279721201700,40.73394793550407,2.48546122996296,-0.5555555555555556
1753089821000,2025-07-21 17:23:41.000,104.201819,35.949628,104.19529364077071,35.94371491953123,104.192612,35.9439,47.0,326.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":481,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95574,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.212,1879364340897329200,10.425662899763402,0.7985614135988989,-0.2777777777777778
1753089822000,2025-07-21 17:23:42.000,104.202071,35.949352,104.19554318065016,35.94344242567047,104.192862,35.943628,47.0,324.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":490,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99289,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.128,1879347316192227300,50.9165102026746,3.899988015524012,-0.2777777777777778
1753089822000,2025-07-21 17:23:42.000,104.20172,35.949823,104.19519482802662,35.943908135899775,104.192513,35.944093,47.0,328.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":462,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120054,""226"":462,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.206,1879353494011949000,0.0,0.0,-0.2777777777777778
1753089822000,2025-07-21 17:23:42.000,104.202329,35.949043,104.19579970764389,35.94313791309654,104.193119,35.943324,60.0,322.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":610,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.893,1879358279721201700,40.985623929770064,2.4591374357862037,-0.2777777777777778
1753089822000,2025-07-21 17:23:42.000,104.201738,35.949729,104.1952127907218,35.94381408236333,104.192531,35.943999,47.0,326.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":478,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95574,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.212,1879364340897329200,10.582550898293183,0.8105783666777757,0.0
1753089823000,2025-07-21 17:23:43.000,104.201989,35.949446,104.19546232985732,35.943535586751345,104.192781,35.943721,47.0,325.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":485,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99289,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.66,1879347316192227300,51.35561536081755,3.933621602105174,0.2777777777777778
1753089823000,2025-07-21 17:23:43.000,104.201642,35.949927,104.19511697300044,35.94401129465702,104.192435,35.944196,47.0,328.0,12005.4,1.0,1,612042023200098,"{""1"":120054,""3"":464,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120054,""226"":464,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.442,1879353494011949000,0.0,0.0,0.0
1753089823000,2025-07-21 17:23:43.000,104.202204,35.949179,104.1956759349414,35.943271156985496,104.192995,35.943457,61.0,323.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":621,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.538,1879358279721201700,35.13289839838614,2.073416954658854,0.0
1753089823000,2025-07-21 17:23:43.000,104.201659,35.949829,104.1951339372332,35.94391324185765,104.192452,35.944098,47.0,327.0,9557.4,2.0,2,612042023200080,"{""1"":95574,""3"":475,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95574,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.113,1879364340897329200,11.009407902983867,0.8432737968242962,0.2777777777777778
1753089824000,2025-07-21 17:23:44.000,104.201903,35.949551,104.19537648865648,35.94363875891038,104.192695,35.943824,46.0,326.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":481,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99289,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.832,1879347316192227300,50.669232771395286,3.9654182168918055,0.2777777777777778
1753089824000,2025-07-21 17:23:44.000,104.201561,35.950032,104.19503712167383,35.944114456942295,104.192355,35.944299,49.0,328.0,12005.5,1.0,1,612042023200098,"{""1"":120055,""3"":467,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120055,""226"":467,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.537,1879353494011949000,0.0,0.0,0.5555555555555556
1753089824000,2025-07-21 17:23:44.000,104.202104,35.949294,104.19557611884863,35.943385355467335,104.192895,35.943571,62.0,324.0,6768.2,2.0,2,612042023200085,"{""1"":67682,""3"":632,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67682,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.556,1879358279721201700,33.420369628193534,1.9405375913144634,0.8333333333333333
1753089824000,2025-07-21 17:23:44.000,104.20158,35.94993,104.19505608213788,35.944013399966174,104.192374,35.944198,47.0,328.0,9557.5,2.0,2,612042023200080,"{""1"":95575,""3"":474,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95575,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.159,1879364340897329200,11.365917336499104,0.8705809023701442,0.0
1753089825000,2025-07-21 17:23:45.000,104.201812,35.949662,104.19528665512507,35.94374893972805,104.192605,35.943934,46.0,326.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":479,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99289,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.68,1879347316192227300,49.130088712945295,3.844963464491371,0.2777777777777778
1753089825000,2025-07-21 17:23:45.000,104.201485,35.950137,104.19496126337158,35.94421861268052,104.192279,35.944403,47.0,329.0,12005.5,1.0,1,612042023200098,"{""1"":120055,""3"":468,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120055,""226"":468,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.445,1879353494011949000,0.0,0.0,0.5555555555555556
1753089825000,2025-07-21 17:23:45.000,104.201981,35.949437,104.1954543436,35.94352659828411,104.192773,35.943712,63.0,325.0,6768.3,2.0,2,612042023200085,"{""1"":67683,""3"":635,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67683,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.153,1879358279721201700,28.967594995366444,1.6552911425923682,0.0
1753089825000,2025-07-21 17:23:45.000,104.201504,35.950033,104.19498022364124,35.94411455496468,104.192298,35.944299,47.0,328.0,9557.5,2.0,2,612042023200080,"{""1"":95575,""3"":483,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95575,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.159,1879364340897329200,11.695904906126147,0.8958565460011517,0.0
1753089826000,2025-07-21 17:23:46.000,104.201729,35.949766,104.19520380882278,35.94385110672325,104.192522,35.944036,47.0,327.0,9928.9,2.0,2,612042023200066,"{""1"":99289,""3"":484,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99289,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.59,1879347316192227300,49.01377775305192,3.754246806616743,0.5555555555555556
1753089826000,2025-07-21 17:23:46.000,104.201409,35.950241,104.19488640333884,35.944321766540625,104.192204,35.944506,47.0,329.0,12005.5,1.0,1,612042023200098,"{""1"":120055,""3"":470,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120055,""226"":470,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.303,1879353494011949000,0.0,0.0,0.5555555555555556
