timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756362270000,2025-08-28 14:24:30.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362270000,2025-08-28 14:24:30.000,104.198149,35.953962,104.19164751831252,35.9479913081546,104.188959,35.948169,10.0,296.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":98,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.461,1879358279721201700,41.51286832379496,14.944632596566187,0.0
1756362270000,2025-08-28 14:24:30.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362271000,2025-08-28 14:24:31.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362271000,2025-08-28 14:24:31.000,104.198123,35.953977,104.19162156728576,35.948006357701395,104.188933,35.948184,12.0,308.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":115,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.874,1879358279721201700,39.38013697835406,11.81404109350622,0.0
1756362271000,2025-08-28 14:24:31.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362272000,2025-08-28 14:24:32.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362272000,2025-08-28 14:24:32.000,104.198097,35.954,104.19159561665658,35.9480284089299,104.188907,35.948206,13.0,327.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":119,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.387,1879358279721201700,36.57582004853203,10.128688628824255,0.0
1756362272000,2025-08-28 14:24:32.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362273000,2025-08-28 14:24:33.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362273000,2025-08-28 14:24:33.000,104.198081,35.954026,104.19157964773156,35.9480544434376,104.188891,35.948232,12.0,339.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":115,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.232,1879358279721201700,33.523550207877115,10.057065062363135,0.0
1756362273000,2025-08-28 14:24:33.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362274000,2025-08-28 14:24:34.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362274000,2025-08-28 14:24:34.000,104.198071,35.954057,104.1915696679691,35.94808546853139,104.188881,35.948263,14.0,351.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":136,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.565,1879358279721201700,30.00025386391301,7.714350993577631,0.0
1756362274000,2025-08-28 14:24:34.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362275000,2025-08-28 14:24:35.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362275000,2025-08-28 14:24:35.000,104.198075,35.954092,104.19157366248788,35.94812046982099,104.188885,35.948298,14.0,11.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":124,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":124,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",3.909,1879358279721201700,26.168436878809405,6.729026625979562,0.0
1756362275000,2025-08-28 14:24:35.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362276000,2025-08-28 14:24:36.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362276000,2025-08-28 14:24:36.000,104.198088,35.954124,104.19158664016744,35.94815245447751,104.188898,35.94833,13.0,21.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":110,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":110,""227"":282574488338432,""228"":0,""229"":360,""230"":0,""231"":0}",3.743,1879358279721201700,22.83347158323525,6.323115207665147,0.0
1756362276000,2025-08-28 14:24:36.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362277000,2025-08-28 14:24:37.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362277000,2025-08-28 14:24:37.000,104.198101,35.954149,104.19159961746388,35.948177437463244,104.188911,35.948355,10.0,17.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":102,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":102,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",3.014,1879358279721201700,20.39500405081975,7.3422014582951105,0.0
1756362277000,2025-08-28 14:24:37.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362278000,2025-08-28 14:24:38.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362278000,2025-08-28 14:24:38.000,104.198109,35.954168,104.19160760374837,35.948197428096634,104.188919,35.948375,8.0,12.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":81,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":81,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",2.336,1879358279721201700,18.492350744697955,8.32155783511408,0.0
1756362278000,2025-08-28 14:24:38.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362279000,2025-08-28 14:24:39.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362279000,2025-08-28 14:24:39.000,104.198112,35.954182,104.1916105989638,35.94821142613733,104.188922,35.948389,6.0,13.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":63,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.58,1879358279721201700,17.134024659123362,10.280414795474018,0.0
1756362279000,2025-08-28 14:24:39.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362280000,2025-08-28 14:24:40.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362280000,2025-08-28 14:24:40.000,104.198113,35.954196,104.19161159788366,35.94822542771413,104.188923,35.948403,7.0,3.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":67,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.559,1879358279721201700,15.74075698794984,8.095246450945632,0.0
1756362280000,2025-08-28 14:24:40.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362281000,2025-08-28 14:24:41.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362281000,2025-08-28 14:24:41.000,104.198113,35.954212,104.19161159876602,35.94824143153674,104.188923,35.948419,8.0,355.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":74,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.78,1879358279721201700,14.142731756131838,6.364229290259327,0.0
1756362281000,2025-08-28 14:24:41.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362282000,2025-08-28 14:24:42.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362282000,2025-08-28 14:24:42.000,104.198108,35.95423,104.19160660901971,35.948259444677454,104.188918,35.948437,9.0,353.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":68,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":68,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",2.053,1879358279721201700,12.17162454793147,4.868649819172588,0.0
1756362282000,2025-08-28 14:24:42.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362283000,2025-08-28 14:24:43.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
