timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754034873000,2025-08-01 15:54:33.000,104.196442,35.955085,104.18995075022174,35.94908759225219,104.187259,35.949262,3.0,341.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":30,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79046,""226"":30,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.017,1879358279721201700,61.32576489399394,73.59091787279273,0.0
1754034873000,2025-08-01 15:54:33.000,104.196415,35.954535,104.18992377056172,35.94853650904569,104.187232,35.948711,0.0,0.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":0,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,-0.2777777777777778
1754034874000,2025-08-01 15:54:34.000,104.196506,35.954819,104.19001461535284,35.94882241457165,104.187323,35.948997,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,30.731423541246805,110.6331247484885,0.0
1754034874000,2025-08-01 15:54:34.000,104.19644,35.955091,104.18994875431156,35.94909359726082,104.187257,35.949268,2.0,349.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":20,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":20,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879358279721201700,61.98932070338624,111.58077726609523,0.0
1754034874000,2025-08-01 15:54:34.000,104.196414,35.954535,104.18992277244146,35.94853651083468,104.187231,35.948711,0.0,0.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1754034875000,2025-08-01 15:54:35.000,104.196505,35.954819,104.19001361723116,35.94882241635956,104.187322,35.948997,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,31.29461378620832,112.66060963034995,0.0
1754034875000,2025-08-01 15:54:35.000,104.196438,35.955096,104.18994675834622,35.94909860203094,104.187255,35.949273,1.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":16,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879358279721201700,62.53342381587094,225.12032573713537,0.2777777777777778
1754034875000,2025-08-01 15:54:35.000,104.196416,35.954535,104.189924768682,35.94853650725671,104.187233,35.948711,2.0,83.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":21,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":21,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,0.0,0.0,-0.2777777777777778
1754034876000,2025-08-01 15:54:36.000,104.196505,35.954819,104.19001361723116,35.94882241635956,104.187322,35.948997,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,31.748665493438722,114.29519577637939,0.0
1754034876000,2025-08-01 15:54:36.000,104.196437,35.9551,104.18994576044636,35.949102604773834,104.187254,35.949277,2.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":20,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":20,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879358279721201700,62.966564186601545,113.33981553588278,0.0
1754034876000,2025-08-01 15:54:36.000,104.19642,35.954535,104.18992876116324,35.94853650010093,104.187237,35.948711,3.0,89.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":25,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879364340897329200,0.0,0.0,0.0
1754034877000,2025-08-01 15:54:37.000,104.196505,35.954819,104.19001361723116,35.94882241635956,104.187322,35.948997,0.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,32.54763722089874,0.0,0.0
1754034877000,2025-08-01 15:54:37.000,104.196435,35.955108,104.18994376459152,35.94910961002108,104.187252,35.949284,4.0,346.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":35,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":35,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.799,1879358279721201700,63.73239348573767,57.3591541371639,0.0
1754034877000,2025-08-01 15:54:37.000,104.196427,35.954535,104.18993574800604,35.948536487578764,104.187244,35.948711,4.0,92.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":41,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":41,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.629,1879364340897329200,0.0,0.0,0.2777777777777778
1754034878000,2025-08-01 15:54:38.000,104.196506,35.954817,104.19001461524248,35.94882041409433,104.187323,35.948995,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,31.98435557865254,115.14368008314914,-0.2777777777777778
1754034878000,2025-08-01 15:54:38.000,104.196433,35.955117,104.1899417688471,35.94911861574543,104.18725,35.949293,2.0,350.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":28,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":28,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",1.017,1879358279721201700,0.0,0.0,0.0
1754034878000,2025-08-01 15:54:38.000,104.196442,35.954535,104.18995071986971,35.948537460986266,104.187259,35.948712,6.0,83.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":59,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.352,1879364340897329200,64.62648389272852,38.775890335637115,0.0
1754034879000,2025-08-01 15:54:39.000,104.196507,35.954818,104.19001561341936,35.94882141254509,104.187324,35.948996,2.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,31.516444271633638,56.729599688940546,0.2777777777777778
1754034879000,2025-08-01 15:54:39.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,1.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":2,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":2,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1754034879000,2025-08-01 15:54:39.000,104.196461,35.954538,104.18996968433112,35.94854042772014,104.187278,35.948715,6.0,80.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":59,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.739,1879364340897329200,64.45180112566469,38.67108067539881,0.0
1754034880000,2025-08-01 15:54:40.000,104.196507,35.95482,104.19001561352972,35.94882341302242,104.187324,35.948998,2.0,356.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,31.23802434465064,56.22844382037115,0.0
1754034880000,2025-08-01 15:54:40.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754034880000,2025-08-01 15:54:40.000,104.196479,35.954541,104.18998765067684,35.94854339624648,104.187296,35.948718,6.0,78.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":57,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.651,1879364340897329200,64.20568802330291,38.52341281398175,-0.2777777777777778
1754034881000,2025-08-01 15:54:41.000,104.196506,35.954821,104.19001461546324,35.948824415048975,104.187323,35.948999,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,30.81517330373822,110.93462389345758,0.2777777777777778
1754034881000,2025-08-01 15:54:41.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754034881000,2025-08-01 15:54:41.000,104.196498,35.954544,104.19000661520435,35.94854736322741,104.187315,35.948722,6.0,78.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":56,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.763,1879364340897329200,63.89878394528754,38.339270367172524,0.0
1754034882000,2025-08-01 15:54:42.000,104.196506,35.954819,104.19001461535284,35.94882241457165,104.187323,35.948997,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,33.69158410880047,121.28970279168169,-0.2777777777777778
1754034882000,2025-08-01 15:54:42.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754034882000,2025-08-01 15:54:42.000,104.196517,35.954548,104.19002458161565,35.94855133200039,104.187333,35.948726,6.0,77.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":56,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.676,1879364340897329200,30.156354184477177,18.09381251068631,-0.2777777777777778
1754034883000,2025-08-01 15:54:43.000,104.196506,35.954817,104.19001461524248,35.94882041409433,104.187323,35.948995,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,33.909798923937714,122.07527612617577,0.2777777777777778
1754034883000,2025-08-01 15:54:43.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754034883000,2025-08-01 15:54:43.000,104.196535,35.954552,104.190042548032,35.948555300777194,104.187351,35.94873,6.0,74.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":54,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107152,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.676,1879364340897329200,29.586295387948763,17.75177723276926,0.0
1754034884000,2025-08-01 15:54:44.000,104.196506,35.954816,104.1900146151873,35.94881941385567,104.187323,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,34.018926869542575,122.46813673035327,-0.2777777777777778
1754034884000,2025-08-01 15:54:44.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754034884000,2025-08-01 15:54:44.000,104.196553,35.954555,104.19006051445344,35.94855926955784,104.187369,35.948734,6.0,73.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":54,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.676,1879364340897329200,29.220311031925092,17.532186619155055,-0.2777777777777778
1754034885000,2025-08-01 15:54:45.000,104.196506,35.954817,104.19001461524248,35.94882041409433,104.187323,35.948995,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,33.909798923937714,122.07527612617577,0.0
1754034885000,2025-08-01 15:54:45.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754034885000,2025-08-01 15:54:45.000,104.19657,35.954561,104.19007748286762,35.94856524060701,104.187386,35.94874,6.0,63.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":53,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.666,1879364340897329200,28.932849969036372,17.359709981421826,0.2777777777777778
1754034886000,2025-08-01 15:54:46.000,104.196506,35.954818,104.19001461529768,35.94882141433299,104.187323,35.948996,2.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,33.800684626653215,60.84123232797578,-0.5555555555555556
1754034886000,2025-08-01 15:54:46.000,104.196433,35.955118,104.18994176890229,35.94911961598397,104.18725,35.949294,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1754034886000,2025-08-01 15:54:46.000,104.196586,35.954569,104.19009345327376,35.94857321392409,104.187402,35.948748,6.0,53.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":54,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.689,1879364340897329200,28.49645990191726,17.097875941150356,-0.2777777777777778
1754034887000,2025-08-01 15:54:47.000,104.196508,35.954819,104.19001661159623,35.94882241099586,104.187325,35.948997,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,33.61843681364903,121.02637252913651,0.2777777777777778
1754034887000,2025-08-01 15:54:47.000,104.196433,35.955117,104.1899417688471,35.94911861574543,104.18725,35.949293,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1754034887000,2025-08-01 15:54:47.000,104.196599,35.954578,104.19010642936966,35.948582192843354,104.187415,35.948757,6.0,40.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":51,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.537,1879364340897329200,27.9078665617232,16.74471993703392,-0.2777777777777778
1754034888000,2025-08-01 15:54:48.000,104.196506,35.954817,104.19001461524248,35.94882041409433,104.187323,35.948995,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,33.80068465543837,121.68246475957811,0.0
1754034888000,2025-08-01 15:54:48.000,104.196433,35.955117,104.1899417688471,35.94911861574543,104.18725,35.949293,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754034888000,2025-08-01 15:54:48.000,104.196608,35.954588,104.19011541308538,35.94859317938886,104.187424,35.948768,5.0,28.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":51,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.465,1879364340897329200,26.847116423167847,19.32992382468085,-0.2777777777777778
1754034889000,2025-08-01 15:54:49.000,104.196507,35.954816,104.190015613309,35.94881941206776,104.187324,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,33.92748294567885,122.13893860444384,0.2777777777777778
1754034889000,2025-08-01 15:54:49.000,104.196433,35.955117,104.1899417688471,35.94911861574543,104.18725,35.949293,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754034889000,2025-08-01 15:54:49.000,104.196614,35.954601,104.19012140254262,35.94860617177263,104.18743,35.948781,5.0,18.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":54,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.542,1879364340897329200,25.552049681365247,18.39747577058298,-0.2777777777777778
1754034890000,2025-08-01 15:54:50.000,104.196506,35.954816,104.1900146151873,35.94881941385567,104.187323,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,33.89234384637986,122.01243784696749,0.0
1754034890000,2025-08-01 15:54:50.000,104.196434,35.955117,104.18994276696765,35.94911861395667,104.187251,35.949293,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1754034890000,2025-08-01 15:54:50.000,104.19662,35.954614,104.1901273920004,35.948619164156774,104.187436,35.948794,6.0,22.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":54,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.542,1879364340897329200,24.471778603274878,14.683067161964928,-0.2777777777777778
1754034891000,2025-08-01 15:54:51.000,104.196507,35.954817,104.19001561336415,35.948820412306425,104.187324,35.948995,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,33.80068458231157,121.68246449632164,0.0
1754034891000,2025-08-01 15:54:51.000,104.196434,35.955117,104.18994276696765,35.94911861395667,104.187251,35.949293,0.0,0.0,7904.6,1.0,1,612042023200085,"{""1"":79046,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754034891000,2025-08-01 15:54:51.000,104.196627,35.954626,104.19013437952712,35.94863115451604,104.187443,35.948806,5.0,21.0,10715.2,1.0,1,612042023200080,"{""1"":107152,""3"":53,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107152,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.474,1879364340897329200,23.604411781569663,16.99517648273016,0.0
1754034892000,2025-08-01 15:54:52.000,104.196507,35.954816,104.190015613309,35.94881941206776,104.187324,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,33.909798880461274,122.07527596966058,-0.2777777777777778
