timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758508924000,2025-09-22 10:42:04.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508924000,2025-09-22 10:42:04.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508925000,2025-09-22 10:42:05.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758508925000,2025-09-22 10:42:05.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508926000,2025-09-22 10:42:06.000,104.199103,35.953457,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508926000,2025-09-22 10:42:06.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508927000,2025-09-22 10:42:07.000,104.199106,35.95343,104.19259814241482,35.94747527273257,104.189911408,35.94765476500001,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.614,1879347316192227300,2.7599164996696706,0,0.0
1758508927000,2025-09-22 10:42:07.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508927000,2025-09-22 10:42:07.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,22.887452237309898,0,0.0
1758508928000,2025-09-22 10:42:08.000,104.199105,35.953439,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.614,1879347316192227300,10.259478812165263,0,0.0
1758508928000,2025-09-22 10:42:08.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508929000,2025-09-22 10:42:09.000,104.199107,35.953411,104.19259971013976,35.947455830974995,104.18991297968002,35.94763533065001,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.447,1879347316192227300,0.0,0,0.0
1758508929000,2025-09-22 10:42:09.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,20.747974959089152,0,0.0
1758508930000,2025-09-22 10:42:10.000,104.199107,35.953418,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.447,1879347316192227300,10.259478812165263,0,0.0
1758508930000,2025-09-22 10:42:10.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508931000,2025-09-22 10:42:11.000,104.199109,35.953387,104.19260160709248,35.94743240647209,104.1899148814128,35.94761191508651,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.837,1879347316192227300,5.747308934884585,0,0.0
1758508931000,2025-09-22 10:42:11.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508931000,2025-09-22 10:42:11.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,18.17851213066344,0,0.0
1758508932000,2025-09-22 10:42:12.000,104.199107,35.953418,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.837,1879347316192227300,10.259478812165263,0,0.0
1758508932000,2025-09-22 10:42:12.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508932000,2025-09-22 10:42:12.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508933000,2025-09-22 10:42:13.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508933000,2025-09-22 10:42:13.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508934000,2025-09-22 10:42:14.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508934000,2025-09-22 10:42:14.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508934000,2025-09-22 10:42:14.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508935000,2025-09-22 10:42:15.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508935000,2025-09-22 10:42:15.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508935000,2025-09-22 10:42:15.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508936000,2025-09-22 10:42:16.000,104.199109,35.953393,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508936000,2025-09-22 10:42:16.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508936000,2025-09-22 10:42:16.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508937000,2025-09-22 10:42:17.000,104.199112,35.953356,104.19260414128546,35.94740122919701,104.18991742198509,35.947580749726335,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.363,1879347316192227300,8.954844852139777,0,0.0
1758508937000,2025-09-22 10:42:17.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508937000,2025-09-22 10:42:17.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,14.78059220878161,0,0.0
1758508938000,2025-09-22 10:42:18.000,104.199112,35.95335,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.363,1879347316192227300,10.259478812165263,0,0.0
1758508938000,2025-09-22 10:42:18.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508938000,2025-09-22 10:42:18.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508939000,2025-09-22 10:42:19.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508939000,2025-09-22 10:42:19.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508940000,2025-09-22 10:42:20.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508940000,2025-09-22 10:42:20.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508940000,2025-09-22 10:42:20.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508941000,2025-09-22 10:42:21.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508941000,2025-09-22 10:42:21.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508941000,2025-09-22 10:42:21.000,,,104.1926525,35.9472742,104.1899659,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.459422300627804,0,0.0
1758508942000,2025-09-22 10:42:22.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508942000,2025-09-22 10:42:22.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508943000,2025-09-22 10:42:23.000,104.199107,35.953418,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758508943000,2025-09-22 10:42:23.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.005,1879364340897329200,13.462278763114002,0,0.0
1758508944000,2025-09-22 10:42:24.000,104.199109,35.953388,104.19260171264835,35.94743281240259,104.18991498714028,35.9476123211054,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.881,1879347316192227300,5.714318399709742,0,0.0
1758508944000,2025-09-22 10:42:24.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508944000,2025-09-22 10:42:24.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,18.222070438977088,0,0.0
1758508945000,2025-09-22 10:42:25.000,104.199106,35.953429,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.881,1879347316192227300,10.259478812165263,0,0.0
1758508945000,2025-09-22 10:42:25.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508945000,2025-09-22 10:42:25.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508946000,2025-09-22 10:42:26.000,104.199105,35.953437,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.259478812165263,0,0.0
1758508946000,2025-09-22 10:42:26.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508947000,2025-09-22 10:42:27.000,104.199107,35.95341,104.19259999096694,35.947454737961145,104.18991326108372,35.947634238391295,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.324,1879347316192227300,0.0,0,0.0
1758508947000,2025-09-22 10:42:27.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,20.625943393000544,0,0.0
1758508948000,2025-09-22 10:42:28.000,104.199104,35.953453,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.324,1879347316192227300,10.259478812165263,0,0.0
1758508948000,2025-09-22 10:42:28.000,,,104.1925675,35.9474761,104.1898807,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508948000,2025-09-22 10:42:28.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508949000,2025-09-22 10:42:29.000,104.199104,35.953456,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
1758508949000,2025-09-22 10:42:29.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.009,1879358279721201700,0.0,0,0.0
1758508950000,2025-09-22 10:42:30.000,104.199106,35.953426,104.19259866836748,35.94747138384992,104.18991193513412,35.94765087797233,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.179,1879347316192227300,0.0,0,0.0
1758508950000,2025-09-22 10:42:30.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,22.45689609097505,0,0.0
1758508951000,2025-09-22 10:42:31.000,104.199106,35.953426,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.179,1879347316192227300,10.256512539088884,0,0.0
1758508951000,2025-09-22 10:42:31.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508951000,2025-09-22 10:42:31.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508952000,2025-09-22 10:42:32.000,104.199106,35.953425,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
1758508952000,2025-09-22 10:42:32.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508953000,2025-09-22 10:42:33.000,104.199106,35.953426,104.19259873803568,35.94747123928433,104.18991200493836,35.94765073356379,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.163,1879347316192227300,2.8546321995076314,0,0.0
1758508953000,2025-09-22 10:42:33.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508953000,2025-09-22 10:42:33.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,22.439845631651224,0,0.0
1758508954000,2025-09-22 10:42:34.000,104.199106,35.953424,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.163,1879347316192227300,0.0,0,0.0
1758508954000,2025-09-22 10:42:34.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508955000,2025-09-22 10:42:35.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
1758508955000,2025-09-22 10:42:35.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508955000,2025-09-22 10:42:35.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508956000,2025-09-22 10:42:36.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
1758508956000,2025-09-22 10:42:36.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508956000,2025-09-22 10:42:36.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508957000,2025-09-22 10:42:37.000,104.199108,35.953404,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
1758508957000,2025-09-22 10:42:37.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508958000,2025-09-22 10:42:38.000,104.199111,35.953366,104.19260339965588,35.947411163096504,104.1899166784439,35.947590679945094,0.0,180.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.469,1879347316192227300,7.907161310434949,0,0.0
1758508958000,2025-09-22 10:42:38.000,,,104.1925676,35.9474761,104.1898808,35.9476555,0.0,163.0,11996.755,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758508958000,2025-09-22 10:42:38.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,15.86052744724768,0,0.0
1758508959000,2025-09-22 10:42:39.000,104.199111,35.95336,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.469,1879347316192227300,0.0,0,0.0
1758508959000,2025-09-22 10:42:39.000,,,104.1926526,35.9472742,104.189966,35.9474538,0.0,159.0,14903.0,,1,612042023200080,,0.0,1879364340897329200,13.462278763114002,0,0.0
1758508960000,2025-09-22 10:42:40.000,104.199031,35.954057,104.1926051,35.947389,104.1899184,35.9475685,0.0,160.0,14977.5,1.0,1,612042023200066,"{""1"":149775,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.256512539088884,0,0.0
