timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764212794000,2025-11-27 11:06:34.000,104.212831,35.935673,104.2062407358846,35.92990483310989,104.203578,35.930111,62.0,333.0,17737.5,2.0,2,612042023200080,"{""1"":177375,""3"":636,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177375,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.318,1879364340897329154,30.21488565035697,1.7544127151820177,0.0
1764212795000,2025-11-27 11:06:35.000,104.213056,35.935279,104.20646437686445,35.92951340013494,104.203802,35.92972,67.0,334.0,17747.0,2.0,2,612042023200066,"{""1"":177470,""3"":672,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177470,""226"":672,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.534,1879347316192227330,65.21136539944614,3.5038942602687477,0.0
1764212795000,2025-11-27 11:06:35.000,104.212608,35.936084,104.206019094271,35.93031326833862,104.203356,35.930519,58.0,333.0,20224.1,1.0,1,612042023200098,"{""1"":202241,""3"":593,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202241,""226"":593,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.413,1879353494011949057,0.0,0.0,0.2777777777777778
1764212795000,2025-11-27 11:06:35.000,104.213602,35.934392,104.20700751487972,35.92863137012308,104.204346,35.928839,61.0,336.0,14795.0,2.0,2,612042023200085,"{""1"":147950,""3"":623,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":147950,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.638,1879358279721201665,109.59349646336901,6.467812906034893,0.5555555555555556
1764212795000,2025-11-27 11:06:35.000,104.212746,35.935813,104.20615587199102,35.930043995371875,104.203493,35.93025,62.0,333.0,17737.5,2.0,2,612042023200080,"{""1"":177375,""3"":634,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177375,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.258,1879364340897329154,32.375533603469684,1.8798696931046914,-0.2777777777777778
1764212796000,2025-11-27 11:06:36.000,104.212975,35.935415,104.20638350616858,35.929648554997044,104.203721,35.929855,67.0,334.0,17747.0,2.0,2,612042023200066,"{""1"":177470,""3"":674,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177470,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.7,1879347316192227330,65.8683420793015,3.539194499783364,0.2777777777777778
1764212796000,2025-11-27 11:06:36.000,104.212544,35.936191,104.20595519721924,35.93041939113134,104.203292,35.930625,59.0,332.0,20224.1,1.0,1,612042023200098,"{""1"":202241,""3"":594,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202241,""226"":594,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.128,1879353494011949057,0.0,0.0,0.2777777777777778
1764212796000,2025-11-27 11:06:36.000,104.213524,35.934535,104.206929638793,35.9287735212982,104.204268,35.928981,63.0,336.0,14795.0,2.0,2,612042023200085,"{""1"":147950,""3"":647,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":147950,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.292,1879358279721201665,109.01915780296889,6.229666160169651,-1.9444444444444444
1764212796000,2025-11-27 11:06:36.000,104.212661,35.935954,104.20607100836315,35.93018415803606,104.203408,35.93039,62.0,333.0,17737.5,2.0,2,612042023200080,"{""1"":177375,""3"":634,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177375,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.358,1879364340897329154,28.158571804511904,1.6350138467135946,-3.0555555555555554
1764212797000,2025-11-27 11:06:37.000,104.212876,35.935582,104.20628566295947,35.92981374296225,104.203623,35.93002,66.0,334.0,17747.0,2.0,2,612042023200066,"{""1"":177470,""3"":675,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177470,""226"":675,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.371,1879347316192227330,62.69127258233944,3.4195239590366966,-0.2777777777777778
1764212797000,2025-11-27 11:06:37.000,104.212446,35.936344,104.20585735452384,35.93057157677955,104.203194,35.930777,57.0,330.0,20224.1,1.0,1,612042023200098,"{""1"":202241,""3"":598,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202241,""226"":598,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.078,1879353494011949057,0.0,0.0,0.2777777777777778
1764212797000,2025-11-27 11:06:37.000,104.213443,35.934682,104.20684976609144,35.928919676575056,104.204188,35.929127,65.0,335.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":669,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":147951,""226"":669,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.772,1879358279721201665,111.63883830962781,6.183074121764003,0.2777777777777778
1764212797000,2025-11-27 11:06:37.000,104.212574,35.936093,104.20598514635395,35.93032232186993,104.203322,35.930528,62.0,332.0,17737.5,2.0,2,612042023200080,"{""1"":177375,""3"":636,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177375,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.199,1879364340897329154,30.00933996758061,1.7424778045691967,0.8333333333333333
1764212798000,2025-11-27 11:06:38.000,104.212794,35.935718,104.20620379420028,35.929948899640564,104.203541,35.930155,67.0,333.0,17747.0,2.0,2,612042023200066,"{""1"":177470,""3"":675,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177470,""226"":675,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.739,1879347316192227330,61.632612151082554,3.3116030409536896,0.5555555555555556
1764212798000,2025-11-27 11:06:38.000,104.212378,35.936448,104.2057894637021,35.930674705107734,104.203126,35.93088,59.0,332.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":603,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202242,""226"":603,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.995,1879353494011949057,0.0,0.0,0.5555555555555556
1764212798000,2025-11-27 11:06:38.000,104.213368,35.934816,104.20677488539414,35.929052821312304,104.204113,35.92926,67.0,335.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":690,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":147951,""226"":690,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879358279721201665,112.12521990766624,6.024638681605947,0.0
1764212798000,2025-11-27 11:06:38.000,104.212496,35.93622,104.2059072717402,35.93044847080718,104.203244,35.930654,63.0,333.0,17737.5,2.0,2,612042023200080,"{""1"":177375,""3"":647,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177375,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879364340897329154,27.300947059995494,1.5600541177140281,0.2777777777777778
1764212799000,2025-11-27 11:06:39.000,104.212701,35.935868,104.20611094305907,35.9300980764953,104.203448,35.930304,67.0,333.0,17747.0,2.0,2,612042023200066,"{""1"":177470,""3"":684,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177470,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.575,1879347316192227330,62.42966041989708,3.3544295150989476,0.5555555555555556
1764212799000,2025-11-27 11:06:39.000,104.212275,35.936605,104.20568762780232,35.93083089815598,104.203024,35.931036,60.0,331.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":608,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202242,""226"":608,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.64,1879353494011949057,0.0,0.0,0.8333333333333333
1764212799000,2025-11-27 11:06:39.000,104.213273,35.934984,104.20668003666998,35.92922000445723,104.204018,35.929427,69.0,334.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":710,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":147951,""226"":710,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.458,1879358279721201665,110.26604711566941,5.753011153861013,0.8333333333333333
1764212799000,2025-11-27 11:06:39.000,104.212398,35.936377,104.2058094293455,35.93060365730052,104.203146,35.930809,64.0,332.0,17737.6,2.0,2,612042023200080,"{""1"":177376,""3"":650,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177376,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.375,1879364340897329154,27.545274409987513,1.5494216855617975,0.2777777777777778
1764212800000,2025-11-27 11:06:40.000,104.212607,35.936021,104.20601709385144,35.930250255785985,104.203354,35.930456,68.0,333.0,17747.1,2.0,2,612042023200066,"{""1"":177471,""3"":686,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177471,""226"":686,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.914,1879347316192227330,59.31583958672307,3.1402503310618095,0.2777777777777778
1764212800000,2025-11-27 11:06:40.000,104.212205,35.936711,104.20561774048087,35.93093603026041,104.202954,35.931141,60.0,332.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":612,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202242,""226"":612,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.276,1879353494011949057,0.0,0.0,0.2777777777777778
1764212800000,2025-11-27 11:06:40.000,104.213192,35.935122,104.20660016406828,35.92935715793632,104.203938,35.929564,69.0,334.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":711,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":147951,""226"":711,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879358279721201665,112.33074015289016,5.860734268846443,0.0
1764212800000,2025-11-27 11:06:40.000,104.212316,35.936504,104.20572855970504,35.93072981107607,104.203065,35.930935,64.0,332.0,17737.6,2.0,2,612042023200080,"{""1"":177376,""3"":654,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177376,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.805,1879364340897329154,25.00734097987268,1.4066629301178382,-0.5555555555555556
1764212801000,2025-11-27 11:06:41.000,104.212512,35.936173,104.20592324484596,35.93040143501869,104.20326,35.930607,68.0,333.0,17747.1,2.0,2,612042023200066,"{""1"":177471,""3"":691,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177471,""226"":691,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.815,1879347316192227330,60.05340792568985,3.179298066654168,-0.2777777777777778
1764212801000,2025-11-27 11:06:41.000,104.21211,35.936861,104.20552289398368,35.93108521131611,104.202859,35.93129,62.0,331.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":617,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202242,""226"":617,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.657,1879353494011949057,0.0,0.0,0.2777777777777778
1764212801000,2025-11-27 11:06:41.000,104.213092,35.935292,104.2065003234586,35.92952634942257,104.203838,35.929733,69.0,334.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":713,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":147951,""226"":713,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.851,1879358279721201665,110.30884386815545,5.755244027903762,0.2777777777777778
1764212801000,2025-11-27 11:06:41.000,104.212216,35.936661,104.20562872092836,35.930886001225105,104.202965,35.931091,64.0,332.0,17737.6,2.0,2,612042023200080,"{""1"":177376,""3"":658,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177376,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.556,1879364340897329154,24.11354977851932,1.3563871750417118,0.2777777777777778
1764212802000,2025-11-27 11:06:42.000,104.212416,35.936325,104.20582739914164,35.930552617466084,104.203164,35.930758,68.0,332.0,17747.1,2.0,2,612042023200066,"{""1"":177471,""3"":691,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177471,""226"":691,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.896,1879347316192227330,57.24028382160302,3.0303679670260424,0.2777777777777778
1764212802000,2025-11-27 11:06:42.000,104.212021,35.936998,104.20543503629608,35.93122137870286,104.202771,35.931426,61.0,331.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":620,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202242,""226"":620,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.083,1879353494011949057,0.0,0.0,0.0
1764212802000,2025-11-27 11:06:42.000,104.213009,35.935433,104.20641745596149,35.929666508453195,104.203755,35.929873,70.0,334.0,14795.1,2.0,2,612042023200085,"{""1"":147951,""3"":724,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":147951,""226"":724,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.279,1879358279721201665,111.9413873071393,5.7569856329385924,0.0
1764212802000,2025-11-27 11:06:42.000,104.212133,35.93679,104.2055458548812,35.93101415884502,104.202882,35.931219,64.0,331.0,17737.6,2.0,2,612042023200080,"{""1"":177376,""3"":654,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177376,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.085,1879364340897329154,25.10937214134168,1.4124021829504694,0.2777777777777778
1764212803000,2025-11-27 11:06:43.000,104.212318,35.936479,104.20573055528406,35.93070480187242,104.203067,35.93091,68.0,332.0,17747.1,2.0,2,612042023200066,"{""1"":177471,""3"":698,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177471,""226"":698,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.037,1879347316192227330,56.0242942951742,2.965992050920987,0.0
1764212803000,2025-11-27 11:06:43.000,104.21193,35.93713,104.20534418316498,35.931352549591814,104.20268,35.931557,60.0,329.0,20224.2,1.0,1,612042023200098,"{""1"":202242,""3"":628,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202242,""226"":628,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.723,1879353494011949057,0.0,0.0,-0.2777777777777778
1764212803000,2025-11-27 11:06:43.000,104.212904,35.935609,104.20631362225178,35.92984170782547,104.203651,35.930048,72.0,334.0,14795.2,2.0,2,612042023200085,"{""1"":147952,""3"":741,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":147952,""226"":741,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.608,1879358279721201665,109.3920748385069,5.469603741925345,0.2777777777777778
1764212803000,2025-11-27 11:06:43.000,104.212038,35.936932,104.20545200660848,35.93115533655301,104.202788,35.93136,64.0,331.0,17737.6,2.0,2,612042023200080,"{""1"":177376,""3"":661,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177376,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.828,1879364340897329154,23.981910497709794,1.348982465496176,-0.5555555555555556
1764212804000,2025-11-27 11:06:44.000,104.21222,35.936632,104.20563271322612,35.930856987996606,104.202969,35.931062,69.0,331.0,17747.1,2.0,2,612042023200066,"{""1"":177471,""3"":701,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177471,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.078,1879347316192227330,55.008422698028134,2.8700046625058153,-2.5
1764212804000,2025-11-27 11:06:44.000,104.211839,35.937263,104.20525333027044,35.93148372065685,104.202589,35.931688,61.0,330.0,20224.3,1.0,1,612042023200098,"{""1"":202243,""3"":631,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202243,""226"":631,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.723,1879353494011949057,0.0,0.0,0.0
1764212804000,2025-11-27 11:06:44.000,104.212816,35.935756,104.20622576309282,35.92998787619291,104.203563,35.930194,73.0,333.0,14795.2,2.0,2,612042023200085,"{""1"":147952,""3"":759,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":147952,""226"":759,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.076,1879358279721201665,110.41142957024293,5.444947211683213,0.0
1764212804000,2025-11-27 11:06:44.000,104.211943,35.937076,104.20535716023451,35.93129851646552,104.202693,35.931503,65.0,331.0,17737.7,2.0,2,612042023200080,"{""1"":177377,""3"":672,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177377,""226"":672,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.067,1879364340897329154,22.616320900542608,1.2525962344915906,-1.1111111111111112
1764212805000,2025-11-27 11:06:45.000,104.212119,35.936786,104.2055318760922,35.93101017913073,104.202868,35.931215,70.0,331.0,17747.2,2.0,2,612042023200066,"{""1"":177472,""3"":717,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":177472,""226"":717,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.303,1879347316192227330,55.88950525017234,2.8743174128660063,-1.1111111111111112
1764212805000,2025-11-27 11:06:45.000,104.211745,35.937397,104.20516048080464,35.93161689544628,104.202496,35.931821,62.0,329.0,20224.3,1.0,1,612042023200098,"{""1"":202243,""3"":629,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202243,""226"":629,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879353494011949057,0.0,0.0,-0.5555555555555556
1764212805000,2025-11-27 11:06:45.000,104.212704,35.93594,104.20611394246322,35.9301700897752,104.203451,35.930376,75.0,333.0,14795.2,2.0,2,612042023200085,"{""1"":147952,""3"":777,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":147952,""226"":777,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.625,1879358279721201665,107.11070975792204,5.141314068380258,0.0
1764212805000,2025-11-27 11:06:45.000,104.211835,35.937237,104.2052493350007,35.93145772034986,104.202585,35.931662,66.0,331.0,17737.7,2.0,2,612042023200080,"{""1"":177377,""3"":676,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177377,""226"":676,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.19,1879364340897329154,19.42351919152738,1.0594646831742207,0.2777777777777778
1764212806000,2025-11-27 11:06:46.000,104.212015,35.936942,104.20542904242856,35.931165374019066,104.202765,35.93137,69.0,331.0,17747.2,2.0,2,612042023200066,"{""1"":177472,""3"":682,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":177472,""226"":682,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.584,1879347316192227330,52.937879587926275,2.761976326326588,0.0
1764212806000,2025-11-27 11:06:46.000,104.211652,35.937532,104.20506763163954,35.931751070665186,104.202403,35.931955,62.0,330.0,20224.3,1.0,1,612042023200098,"{""1"":202243,""3"":628,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202243,""226"":628,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879353494011949057,0.0,0.0,-4.166666666666667
