timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758251703000,2025-09-19 11:15:03.000,104.215402,35.930759,104.2087704,35.9249778,104.2061117,35.9251889,8.0,341.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":96,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":143942,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.491,1879347316192227300,18.39481657542137,8.277667458939616,0.2777777777777778
1758251703000,2025-09-19 11:15:03.000,104.215255,35.930951,104.2086529166452,35.9252051017582,104.205994,35.925416,13.0,337.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.316,1879353494011949000,0.0,0.0,0.5555555555555556
1758251703000,2025-09-19 11:15:03.000,104.215423,35.930638,104.20881965996898,35.924893782823744,104.206161,35.925105,8.0,345.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":76,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114031,""226"":76,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879358279721201700,10.341787018291503,4.653804158231177,0.5555555555555556
1758251703000,2025-09-19 11:15:03.000,,,104.2087083,35.9251354,104.2060495,35.9253464,9.499392,340.0,14308.925,,2,612042023200080,,3.621,1879364340897329200,9.216260392635263,3.492701155346252,0.0
1758251704000,2025-09-19 11:15:04.000,104.215406,35.930757,104.2087538,35.9250207,104.206095,35.9252318,8.0,342.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":106,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":143942,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.999,1879347316192227300,16.122020784078597,7.2549093528353685,0.8333333333333333
1758251704000,2025-09-19 11:15:04.000,104.215237,35.930985,104.20863494438888,35.92523913629148,104.205976,35.92545,17.0,339.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.116,1879353494011949000,0.0,0.0,0.2777777777777778
1758251704000,2025-09-19 11:15:04.000,104.215416,35.930659,104.2088126711465,35.92491479816921,104.206154,35.925126,8.0,342.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":82,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114031,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879358279721201700,12.913899307719092,5.811254688473591,0.8333333333333333
1758251704000,2025-09-19 11:15:04.000,,,104.2086985,35.9251586,104.2060397,35.9253696,9.499392,341.0,14308.925,,2,612042023200080,,2.726,1879364340897329200,10.627625712504798,4.027568560705492,0.0
1758251705000,2025-09-19 11:15:05.000,104.2154,35.930772,104.20879670025988,35.925027849483826,104.206138,35.925239,7.0,343.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":100,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":143942,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.944,1879347316192227300,20.458311241823143,10.521417210080473,0.5555555555555556
1758251705000,2025-09-19 11:15:05.000,104.215218,35.931026,104.20861597396464,35.92528017402708,104.205957,35.925491,18.0,341.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.872,1879353494011949000,0.0,0.0,0.0
1758251705000,2025-09-19 11:15:05.000,104.215408,35.930679,104.20880468370366,35.92493481470885,104.206146,35.925146,9.0,343.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":87,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114031,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879358279721201700,10.369941346020187,4.147976538408075,0.8333333333333333
1758251705000,2025-09-19 11:15:05.000,,,104.2086864,35.9251887,104.2060275,35.9253997,9.499392,341.0,14308.925,,2,612042023200080,,3.52,1879364340897329200,11.986327718913603,4.54247806471077,0.8333333333333333
1758251706000,2025-09-19 11:15:06.000,104.215395,35.930784,104.2087439,35.9250461,104.2060851,35.9252572,7.0,342.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":99,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":143942,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.169,1879347316192227300,21.252703204042604,10.92996164779334,-0.2777777777777778
1758251706000,2025-09-19 11:15:06.000,104.2152,35.931072,104.2085980023861,35.92532621157058,104.205939,35.925537,19.0,342.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.369,1879353494011949000,0.0,0.0,-0.8333333333333333
1758251706000,2025-09-19 11:15:06.000,104.2154,35.930699,104.20879669626282,35.924954831249835,104.206138,35.925166,9.0,342.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":87,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114031,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879358279721201700,11.206915218330826,4.4827660873323305,-0.2777777777777778
1758251706000,2025-09-19 11:15:06.000,,,104.2086703,35.9252277,104.2060114,35.9254386,16.198182,342.0,14308.935,,2,612042023200080,,4.573,1879364340897329200,12.742419399269636,2.831966564974433,0.0
1758251707000,2025-09-19 11:15:07.000,104.215393,35.930793,104.2087262,35.9250927,104.2060674,35.9253037,5.0,341.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":90,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.421,1879347316192227300,33.78870407411211,24.32786693336072,0.2777777777777778
1758251707000,2025-09-19 11:15:07.000,104.215184,35.931119,104.20858202799268,35.925373246473534,104.205923,35.925584,19.0,341.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.424,1879353494011949000,0.0,0.0,1.1111111111111112
1758251707000,2025-09-19 11:15:07.000,104.215392,35.930721,104.20878870893348,35.92497684829176,104.20613,35.925188,9.0,344.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":98,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114031,""226"":98,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879358279721201700,14.05808355614102,5.623233422456408,0.8333333333333333
1758251708000,2025-09-19 11:15:08.000,104.215391,35.930798,104.208787714583,35.92505386896735,104.206129,35.925265,4.0,346.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":82,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.023,1879347316192227300,5.851509886882224,5.266358898194001,0.2777777777777778
1758251708000,2025-09-19 11:15:08.000,104.215167,35.931166,104.20856505499276,35.92541928258083,104.205906,35.92563,19.0,340.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.342,1879353494011949000,0.0,0.0,0.2777777777777778
1758251708000,2025-09-19 11:15:08.000,104.215381,35.930746,104.20877772607145,35.92500187041523,104.206119,35.925213,12.0,342.0,11403.1,2.0,2,612042023200085,"{""1"":114031,""3"":118,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114031,""226"":118,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879358279721201700,36.60574259293902,10.981722777881709,0.2777777777777778
1758251708000,2025-09-19 11:15:08.000,,,104.2086356,35.9253103,104.2059767,35.9255211,19.697958,340.0,14308.935,,2,612042023200080,,4.851,1879364340897329200,13.68221442425905,2.500562338864393,0.0
1758251709000,2025-09-19 11:15:09.000,104.21539,35.930804,104.2087176,35.9251136,104.2060588,35.9253246,4.0,341.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":89,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.164,1879347316192227300,23.08470651855433,20.776235866698897,1.1111111111111112
1758251709000,2025-09-19 11:15:09.000,104.215148,35.931211,104.20854608482884,35.92546432134308,104.205887,35.925675,18.0,340.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.291,1879353494011949000,0.0,0.0,0.0
1758251709000,2025-09-19 11:15:09.000,104.215369,35.930773,104.20876574475676,35.92502889448481,104.206107,35.92524,12.0,339.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":123,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114032,""226"":123,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879358279721201700,10.368593168659999,3.110577950598,0.0
1758251709000,2025-09-19 11:15:09.000,,,104.2086356,35.9253103,104.2059767,35.9255211,23.896908,338.0,14308.95,,2,612042023200080,,0.0,1879364340897329200,18.928318910218337,2.851496439488574,0.5555555555555556
1758251710000,2025-09-19 11:15:10.000,104.215383,35.93082,104.2087098,35.9251331,104.206051,35.9253441,6.0,341.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":99,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.279,1879347316192227300,26.972976818738235,16.183786091242943,0.2777777777777778
1758251710000,2025-09-19 11:15:10.000,104.215131,35.931255,104.2085291117384,35.925508356964045,104.20587,35.925719,19.0,338.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.13,1879353494011949000,0.0,0.0,0.2777777777777778
1758251710000,2025-09-19 11:15:10.000,104.215358,35.930801,104.20875476201212,35.92505591711327,104.206096,35.925267,12.0,339.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":127,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114032,""226"":127,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879358279721201700,9.489334541703961,2.8468003625111886,0.2777777777777778
1758251710000,2025-09-19 11:15:10.000,,,104.208611,35.9253621,104.205952,35.9255729,26.498304,338.0,14308.95,,2,612042023200080,,6.171,1879364340897329200,17.85650832326093,2.425945070436936,-0.2777777777777778
1758251711000,2025-09-19 11:15:11.000,104.215371,35.93085,104.2087005,35.9251565,104.2060417,35.9253675,7.0,341.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":112,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":143942,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.733,1879347316192227300,38.49956735398381,19.799777496334528,-0.5555555555555556
1758251711000,2025-09-19 11:15:11.000,104.215111,35.931304,104.20850914325672,35.92555739818897,104.20585,35.925768,22.0,340.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.742,1879353494011949000,0.0,0.0,-0.2777777777777778
1758251711000,2025-09-19 11:15:11.000,104.215348,35.930828,104.20874477783646,35.925082938299816,104.206086,35.925294,12.0,348.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":134,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114032,""226"":134,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201700,9.099618984166167,2.7298856952498505,0.0
1758251711000,2025-09-19 11:15:11.000,,,104.2085551,35.9254821,104.205896,35.9256928,26.396748,339.0,14308.95,,2,612042023200080,,14.261,1879364340897329200,9.339555570153065,1.2737326602712968,0.0
1758251712000,2025-09-19 11:15:12.000,104.215349,35.930901,104.2086902,35.9251823,104.2060313,35.9253933,9.0,340.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":120,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":143942,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.015,1879347316192227300,35.486471591453274,14.19458863658131,0.0
1758251712000,2025-09-19 11:15:12.000,104.215087,35.931366,104.20848518127036,35.92561944846833,104.205826,35.92583,22.0,337.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.229,1879353494011949000,0.0,0.0,0.5555555555555556
1758251712000,2025-09-19 11:15:12.000,104.215338,35.930857,104.20873479377344,35.925111959987866,104.206076,35.925323,13.0,342.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":136,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114032,""226"":136,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879358279721201700,8.7919584041555,2.434696173458446,0.2777777777777778
1758251712000,2025-09-19 11:15:12.000,,,104.2085551,35.9254821,104.205896,35.9256928,25.998336,339.0,14308.965,,2,612042023200080,,0.0,1879364340897329200,16.519199123990077,2.2874201197478286,0.5555555555555556
1758251713000,2025-09-19 11:15:13.000,104.215333,35.930937,104.2086778,35.9252102,104.2060189,35.9254211,11.0,339.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":133,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.297,1879347316192227300,39.42444614732113,12.902546011850552,0.8333333333333333
1758251713000,2025-09-19 11:15:13.000,104.215055,35.931427,104.20845323074164,35.925679509872445,104.205794,35.92589,23.0,333.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.272,1879353494011949000,0.0,0.0,0.5555555555555556
1758251713000,2025-09-19 11:15:13.000,104.215328,35.930886,104.20872480971354,35.92514098167792,104.206066,35.925352,13.0,343.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":150,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114032,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879358279721201700,8.783925302071921,2.4324716221122245,0.5555555555555556
1758251713000,2025-09-19 11:15:13.000,,,104.2085268,35.925543,104.2058677,35.9257536,25.697574,338.0,14308.975,,2,612042023200080,,7.235,1879364340897329200,16.56174089586115,2.3201515919401627,0.5555555555555556
1758251714000,2025-09-19 11:15:14.000,104.215321,35.930963,104.2086647,35.9252391,104.2060058,35.92545,11.0,338.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":143,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.423,1879347316192227300,43.04558145202514,14.087644838844591,0.0
1758251714000,2025-09-19 11:15:14.000,104.215024,35.93148,104.20842227841644,35.92573256810132,104.205763,35.925943,23.0,334.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.525,1879353494011949000,0.0,0.0,0.2777777777777778
1758251714000,2025-09-19 11:15:14.000,104.215315,35.930919,104.20871183018296,35.92517400870446,104.206053,35.925385,16.0,342.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":160,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114032,""226"":160,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.854,1879358279721201700,8.390217581858263,1.887798955918109,0.8333333333333333
1758251714000,2025-09-19 11:15:14.000,,,104.2084986,35.9256021,104.2058394,35.9258127,25.795224,338.0,14308.98,,2,612042023200080,,7.045,1879364340897329200,16.052793446292277,2.240339390216274,0.5555555555555556
1758251715000,2025-09-19 11:15:15.000,104.215308,35.930993,104.2086336,35.9253051,104.2059747,35.9255159,14.0,338.0,14394.2,1.0,1,612042023200066,"{""1"":143942,""3"":168,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.855,1879347316192227300,57.302684006892704,14.734975887486696,0.5555555555555556
1758251715000,2025-09-19 11:15:15.000,104.214996,35.93153,104.20839432161966,35.92578262124479,104.205735,35.925993,21.0,333.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.108,1879353494011949000,0.0,0.0,0.2777777777777778
1758251715000,2025-09-19 11:15:15.000,104.215301,35.930956,104.20869785231284,35.92521103817884,104.206039,35.925422,17.0,343.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":167,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114032,""226"":167,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.306,1879358279721201700,11.95270072265039,2.531160153031847,0.0
1758251716000,2025-09-19 11:15:16.000,104.215292,35.931023,104.20868986747224,35.92527806647126,104.206031,35.925489,15.0,340.0,14394.2,2.0,2,612042023200066,"{""1"":143942,""3"":183,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":143942,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.891,1879347316192227300,3.239931722585199,0.7775836134204477,0.0
1758251716000,2025-09-19 11:15:16.000,104.214966,35.931582,104.20836436779484,35.9258336775626,104.205705,35.926044,22.0,333.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.285,1879353494011949000,0.0,0.0,0.0
1758251716000,2025-09-19 11:15:16.000,104.215282,35.930995,104.2086798803052,35.9252500739406,104.206021,35.925461,17.0,340.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":172,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114032,""226"":172,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.632,1879358279721201700,63.629678165332905,13.474520082070498,0.0
1758251716000,2025-09-19 11:15:16.000,,,104.2084102,35.925779,104.2057509,35.9259894,26.396748,337.0,14309.0,,2,612042023200080,,10.61,1879364340897329200,7.348189847319595,1.0021493348480102,0.2777777777777778
1758251717000,2025-09-19 11:15:17.000,104.215265,35.931095,104.2085932,35.9253904,104.2059342,35.9256012,18.0,341.0,14394.2,2.0,2,612042023200066,"{""1"":143942,""3"":195,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143942,""226"":195,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.225,1879347316192227300,60.042655170100566,12.008531034020113,0.0
1758251717000,2025-09-19 11:15:17.000,104.214937,35.931637,104.20833641132197,35.92588873198931,104.205677,35.926099,22.0,341.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.619,1879353494011949000,0.0,0.0,0.0
1758251717000,2025-09-19 11:15:17.000,104.215264,35.931036,104.20866190836236,35.9252901099591,104.206003,35.925501,18.0,337.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":195,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":114032,""226"":195,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.737,1879358279721201700,12.752933265891153,2.5505866531782306,-0.2777777777777778
1758251718000,2025-09-19 11:15:18.000,104.215311,35.931015,104.20870784118291,35.92527003845348,104.206049,35.925481,18.0,340.0,14394.3,2.0,2,612042023200066,"{""1"":143943,""3"":257,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":143943,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.902,1879347316192227300,9.76264916716416,1.9525298334328318,0.0
1758251718000,2025-09-19 11:15:18.000,104.214909,35.931693,104.208308454928,35.925944786682656,104.205649,35.926155,23.0,337.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.722,1879353494011949000,0.0,0.0,0.2777777777777778
1758251718000,2025-09-19 11:15:18.000,104.21524,35.931083,104.20863794544078,35.9253371564139,104.205979,35.925548,23.0,337.0,11403.2,2.0,2,612042023200085,"{""1"":114032,""3"":235,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114032,""226"":235,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.659,1879358279721201700,68.28683168865386,10.688373655615388,0.0
1758251718000,2025-09-19 11:15:18.000,,,104.2083438,35.9259032,104.2056844,35.9261135,27.197478,336.0,14309.015,,2,612042023200080,,7.525,1879364340897329200,5.613579976485187,0.7430427157748477,-0.5555555555555556
1758251719000,2025-09-19 11:15:19.000,104.215322,35.931055,104.2085723,35.9254404,104.2059133,35.9256511,20.0,340.0,14394.3,2.0,2,612042023200066,"{""1"":143943,""3"":272,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":143943,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.534,1879347316192227300,55.421674502265525,9.975901410407795,-0.5555555555555556
1758251719000,2025-09-19 11:15:19.000,104.214883,35.931744,104.20828249533145,35.92599483698626,104.205623,35.926205,24.0,336.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.036,1879353494011949000,0.0,0.0,-0.5555555555555556
