timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756199343000,2025-08-26 17:09:03.000,104.235325,35.908822,104.22871097547292,35.90309701669079,104.226075,35.903337,9.0,40.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":91,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.346,1879358279721201700,0.0,0.0,0.0
1756199343000,2025-08-26 17:09:03.000,104.235409,35.909135,104.22879493482208,35.90340902650787,104.226159,35.903649,11.0,229.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":95,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113697,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.232,1879364340897329200,11.18548657855572,3.6607046984364175,0.0
1756199344000,2025-08-26 17:09:04.000,104.235309,35.909037,104.2286939988836,35.90331208750988,104.226058,35.903552,12.0,226.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":113,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138065,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.944,1879353494011949000,0.0,0.0,0.2777777777777778
1756199344000,2025-08-26 17:09:04.000,104.235345,35.908842,104.2287309627561,35.90311600454374,104.226095,35.903356,10.0,39.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":94,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":94,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.775,1879358279721201700,22.05615114459748,7.940214412055092,-0.2777777777777778
1756199344000,2025-08-26 17:09:04.000,104.235392,35.909121,104.22877794570095,35.903395037360376,104.226142,35.903635,11.0,223.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":107,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879364340897329200,31.31427920854367,10.248309559159747,0.2777777777777778
1756199345000,2025-08-26 17:09:05.000,104.23529,35.909018,104.22867501094244,35.90329309882652,104.226039,35.903533,11.0,221.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":101,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":138065,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.717,1879353494011949000,0.0,0.0,-0.5555555555555556
1756199345000,2025-08-26 17:09:05.000,104.235365,35.90886,104.22875095000192,35.90313399214828,104.226115,35.903374,9.0,40.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":93,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":93,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.691,1879358279721201700,26.26218475888666,10.504873903554664,0.0
1756199345000,2025-08-26 17:09:05.000,104.235356,35.909096,104.22874196903236,35.903370061589484,104.226106,35.90361,13.0,224.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":131,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.268,1879364340897329200,10.469385346134134,2.899214403544837,0.2777777777777778
1756199346000,2025-08-26 17:09:06.000,104.235272,35.909003,104.22865702254416,35.903278110343415,104.226021,35.903518,9.0,223.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":88,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.324,1879353494011949000,0.0,0.0,-0.5555555555555556
1756199346000,2025-08-26 17:09:06.000,104.235386,35.90888,104.22877193668828,35.903153979435224,104.226136,35.903394,11.0,40.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":117,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":117,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879358279721201700,22.448532575975744,7.346792479410244,-0.8333333333333333
1756199346000,2025-08-26 17:09:06.000,104.235332,35.909077,104.22871798449027,35.90335107715598,104.226082,35.903591,13.0,219.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":129,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":129,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",3.02,1879364340897329200,9.796837991622311,2.7129705207569477,-0.8333333333333333
1756199347000,2025-08-26 17:09:07.000,104.235257,35.908991,104.22864203225004,35.90326612007989,104.226006,35.903506,8.0,219.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":82,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.897,1879353494011949000,0.0,0.0,0.0
1756199347000,2025-08-26 17:09:07.000,104.235412,35.908906,104.22879792029823,35.90317996403953,104.226162,35.90342,12.0,41.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":119,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":119,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.718,1879358279721201700,19.21782853819487,5.765348561458461,0.2777777777777778
1756199347000,2025-08-26 17:09:07.000,104.235303,35.909053,104.22868800388808,35.90332809683733,104.226052,35.903568,9.0,224.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":94,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113697,""226"":94,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",3.718,1879364340897329200,8.039740509492422,3.2158962037969685,0.2777777777777778
1756199348000,2025-08-26 17:09:08.000,104.235245,35.908978,104.22863003983652,35.90325312698493,104.225994,35.903493,7.0,214.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":87,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.804,1879353494011949000,0.0,0.0,-0.2777777777777778
1756199348000,2025-08-26 17:09:08.000,104.235438,35.908931,104.2288239038826,35.90320494840462,104.226188,35.903445,12.0,41.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":127,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":127,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.633,1879358279721201700,18.430141344473014,5.529042403341905,-0.5555555555555556
1756199348000,2025-08-26 17:09:08.000,104.235286,35.90904,104.22867101489902,35.90331510801215,104.226035,35.903555,9.0,224.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":87,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.104,1879364340897329200,7.817906800819701,3.1271627203278802,0.0
1756199349000,2025-08-26 17:09:09.000,104.23523,35.908961,104.22861504928736,35.90323613542669,104.225979,35.903476,10.0,216.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":95,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":138065,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.322,1879353494011949000,0.0,0.0,-0.2777777777777778
1756199349000,2025-08-26 17:09:09.000,104.235468,35.908959,104.2288538849313,35.903232930170866,104.226218,35.903473,16.0,40.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":163,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":163,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.12,1879358279721201700,19.69968701178531,4.432429577651694,0.2777777777777778
1756199349000,2025-08-26 17:09:09.000,104.235265,35.909022,104.22865002841208,35.90329712132184,104.226014,35.903537,7.0,224.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":73,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.752,1879364340897329200,7.477443146352136,3.845542189552527,0.0
1756199350000,2025-08-26 17:09:10.000,104.235209,35.908944,104.22859406290502,35.90321914903685,104.225958,35.903459,10.0,220.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":101,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.672,1879353494011949000,0.0,0.0,0.0
1756199350000,2025-08-26 17:09:10.000,104.235506,35.908998,104.22889186111944,35.90327090778055,104.226256,35.903511,22.0,39.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":223,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.434,1879358279721201700,23.09593789093309,3.779335291243597,-0.2777777777777778
1756199350000,2025-08-26 17:09:10.000,104.235251,35.90901,104.22863603743122,35.90328513020313,104.226,35.903525,8.0,219.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":88,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.835,1879364340897329200,8.253551615459921,3.7140982269569642,0.5555555555555556
1756199351000,2025-08-26 17:09:11.000,104.23519,35.908925,104.22857507504484,35.9032001604165,104.225939,35.90344,10.0,216.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":107,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":138065,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.717,1879353494011949000,0.0,0.0,-0.2777777777777778
1756199351000,2025-08-26 17:09:11.000,104.235551,35.909044,104.22893683305549,35.90331688158933,104.226301,35.903557,23.0,36.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":230,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.522,1879358279721201700,29.349908320649924,4.593898693666945,0.0
1756199351000,2025-08-26 17:09:11.000,104.235232,35.908991,104.22861704953704,35.903266141556614,104.225981,35.903506,10.0,219.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":95,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":113697,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.717,1879364340897329200,8.253548041290527,2.97127729486459,-0.2777777777777778
1756199352000,2025-08-26 17:09:12.000,104.235169,35.908904,104.22855408853486,35.90318017326958,104.225918,35.90342,11.0,218.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":115,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879353494011949000,0.0,0.0,0.0
1756199352000,2025-08-26 17:09:12.000,104.235589,35.909091,104.22897480986852,35.903363861657915,104.226339,35.903604,21.0,29.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":213,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.244,1879358279721201700,36.49825632178473,6.256843940877383,0.0
1756199352000,2025-08-26 17:09:12.000,104.235211,35.908972,104.22859606304397,35.90324715464238,104.22596,35.903487,10.0,220.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":105,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113697,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.834,1879364340897329200,8.352571239705966,3.006925646294148,0.2777777777777778
1756199353000,2025-08-26 17:09:13.000,104.235149,35.908884,104.22853410134812,35.903160185274984,104.225898,35.9034,10.0,221.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":116,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.86,1879353494011949000,0.0,0.0,-0.2777777777777778
1756199353000,2025-08-26 17:09:13.000,104.235612,35.909138,104.22899779687464,35.90341085446962,104.226362,35.903651,20.0,13.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":192,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":192,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.621,1879358279721201700,43.76070108905758,7.8769261960303645,0.2777777777777778
1756199353000,2025-08-26 17:09:13.000,104.235185,35.908949,104.22857007982138,35.90322417100116,104.225934,35.903464,13.0,220.0,11369.7,1.0,1,612042023200080,"{""1"":113697,""3"":130,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113697,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.465,1879364340897329200,7.818103322990608,2.1650132279050913,0.0
1756199354000,2025-08-26 17:09:14.000,104.23513,35.908864,104.22851511348205,35.90314019643069,104.225879,35.90338,11.0,217.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":102,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.804,1879353494011949000,0.0,0.0,0.0
1756199354000,2025-08-26 17:09:14.000,104.235615,35.909184,104.22900079735264,35.9034568639601,104.226365,35.903697,17.0,348.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":162,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":162,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.123,1879358279721201700,50.26725839663461,10.644831189875564,-0.2777777777777778
1756199354000,2025-08-26 17:09:14.000,104.235158,35.908922,104.2285430971594,35.903198187459395,104.225907,35.903438,13.0,220.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":134,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113698,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.775,1879364340897329200,6.923394700425014,1.9172477631946192,0.0
1756199355000,2025-08-26 17:09:15.000,104.235115,35.908845,104.22850012289746,35.90312120440602,104.225864,35.903361,9.0,214.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":95,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.507,1879353494011949000,0.0,0.0,0.2777777777777778
1756199355000,2025-08-26 17:09:15.000,104.235599,35.909215,104.22898480985604,35.90348788561541,104.226349,35.903728,11.0,325.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":96,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.738,1879358279721201700,54.76196153813265,17.922096503388868,0.0
1756199355000,2025-08-26 17:09:15.000,104.235132,35.908897,104.22851711388658,35.90317320334058,104.225881,35.903413,12.0,218.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":124,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":113698,""226"":124,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",3.632,1879364340897329200,5.981114586269187,1.7943343758807562,0.0
1756199356000,2025-08-26 17:09:16.000,104.235099,35.908829,104.22848413318349,35.90310521403783,104.225848,35.903345,9.0,221.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":97,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.288,1879353494011949000,0.0,0.0,0.0
1756199356000,2025-08-26 17:09:16.000,104.235579,35.909229,104.22896482415294,35.90350190622433,104.226329,35.903742,7.0,296.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":48,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":85571,""226"":48,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879358279721201700,57.60144686555749,29.623601245143853,-0.2777777777777778
1756199356000,2025-08-26 17:09:16.000,104.235109,35.908875,104.228494128714,35.903151217438186,104.225858,35.903391,11.0,219.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":108,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":113698,""226"":108,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",3.204,1879364340897329200,5.193964617984998,1.6998429658859993,0.0
1756199357000,2025-08-26 17:09:17.000,104.235081,35.908812,104.22846614482276,35.90308822514547,104.22583,35.903328,10.0,217.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":98,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879353494011949000,0.0,0.0,0.0
1756199357000,2025-08-26 17:09:17.000,104.235571,35.909232,104.22895682973488,35.903504913791785,104.226321,35.903745,1.0,0.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":5,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":85571,""226"":5,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.794,1879358279721201700,60.21539420588694,216.77541914119297,0.0
1756199357000,2025-08-26 17:09:17.000,104.235089,35.908854,104.22847414152388,35.90313022922196,104.225838,35.90337,10.0,220.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":105,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":113698,""226"":105,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",2.947,1879364340897329200,4.725848791038964,1.7013055647740272,0.0
1756199358000,2025-08-26 17:09:18.000,104.235061,35.908791,104.22844615765646,35.9030672369473,104.22581,35.903307,8.0,222.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":90,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.947,1879353494011949000,0.0,0.0,0.2777777777777778
1756199358000,2025-08-26 17:09:18.000,104.235574,35.909232,104.2289598277026,35.90350491124791,104.226324,35.903745,0.0,0.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":85571,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879358279721201700,63.32515075034378,0.0,-0.2777777777777778
1756199358000,2025-08-26 17:09:18.000,104.235069,35.908833,104.2284541543508,35.903109241018925,104.225818,35.903349,11.0,219.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":104,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":113698,""226"":104,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.947,1879364340897329200,4.725848192212017,1.5466412265421148,0.0
1756199359000,2025-08-26 17:09:19.000,104.235051,35.908777,104.2284361638891,35.903053241937066,104.2258,35.903293,5.0,201.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":75,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.798,1879353494011949000,0.0,0.0,0.0
1756199359000,2025-08-26 17:09:19.000,104.235575,35.909233,104.22896082707972,35.903505910661494,104.226325,35.903746,0.0,0.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":85571,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,65.67456251282961,0.0,0.2777777777777778
1756199359000,2025-08-26 17:09:19.000,104.235054,35.908817,104.22843916396852,35.90309324980989,104.225803,35.903333,6.0,219.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":59,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":113698,""226"":59,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",2.233,1879364340897329200,4.456871391152503,2.674122834691502,0.0
1756199360000,2025-08-26 17:09:20.000,104.235044,35.908768,104.22842916829802,35.90304424564123,104.225793,35.903284,2.0,238.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":60,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":138065,""226"":60,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",1.182,1879353494011949000,4.227563723518233,7.609614702332819,0.0
1756199360000,2025-08-26 17:09:20.000,104.235577,35.909233,104.22896282572516,35.90350590896581,104.226327,35.903746,0.0,0.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":85571,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,70.32476126344879,0.0,0.0
1756199360000,2025-08-26 17:09:20.000,104.235043,35.908806,104.22842817106756,35.90308225645325,104.225792,35.903322,6.0,221.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":55,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113698,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.573,1879364340897329200,0.0,0.0,-0.2777777777777778
1756199361000,2025-08-26 17:09:21.000,104.235038,35.908762,104.22842317217214,35.90303824926624,104.225787,35.903278,2.0,204.0,13806.5,1.0,1,612042023200098,"{""1"":138065,""3"":55,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":138065,""226"":55,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.858,1879353494011949000,3.6983376392968013,6.657007750734242,0.5555555555555556
1756199361000,2025-08-26 17:09:21.000,104.235578,35.909234,104.22896382510238,35.90350690837951,104.226328,35.903747,0.0,0.0,8557.1,2.0,2,612042023200085,"{""1"":85571,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":85571,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,71.32328296981495,0.0,-0.2777777777777778
1756199361000,2025-08-26 17:09:21.000,104.235033,35.908795,104.2284181774712,35.9030712622344,104.225782,35.903311,5.0,219.0,11369.8,1.0,1,612042023200080,"{""1"":113698,""3"":48,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":113698,""226"":48,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.518,1879364340897329200,0.0,0.0,0.0
