timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755845460000,2025-08-22 14:51:00.000,104.198482,35.955201,104.19197997134852,35.94923601752001,104.189292,35.949414,2.0,26.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,9.517626528737427,17.131727751727368,0.0
1755845460000,2025-08-22 14:51:00.000,104.198403,35.955506,104.19190113398724,35.94954022933516,104.189213,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755845460000,2025-08-22 14:51:00.000,104.198462,35.955285,104.1919600129006,35.94932007281821,104.189272,35.949498,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.047457063175393,0.0,0.0
1755845461000,2025-08-22 14:51:01.000,104.198481,35.955199,104.19197897308408,35.94923401880625,104.189291,35.949412,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.610314900779967,34.597133642807876,0.0
1755845461000,2025-08-22 14:51:01.000,104.198403,35.955506,104.19190113398724,35.94954022933516,104.189213,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845461000,2025-08-22 14:51:01.000,104.198462,35.955284,104.19196001284548,35.94931907257976,104.189272,35.949497,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,25.15616999996181,0.0,0.2777777777777778
1755845462000,2025-08-22 14:51:02.000,104.198479,35.955199,104.19197697677583,35.949234022332725,104.189289,35.949412,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,9.579646464460886,34.48672727205919,-0.2777777777777778
1755845462000,2025-08-22 14:51:02.000,104.198403,35.955506,104.19190113398724,35.94954022933516,104.189213,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845462000,2025-08-22 14:51:02.000,104.198462,35.955284,104.19196001284548,35.94931907257976,104.189272,35.949497,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.15616999996181,0.0,0.0
1755845463000,2025-08-22 14:51:03.000,104.198481,35.955198,104.19197897302894,35.94923301856776,104.189291,35.949411,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,9.719787556435307,34.9912352031671,-0.2777777777777778
