timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756781790000,2025-09-02 10:56:30.000,,,104.2085013,35.925448,104.2058422,35.9256586,32.095602,341.0,12509.355,,2,612042023200066,,8.25,1879347316192227300,26.865641111768262,3.013381958137621,0.0
1756781790000,2025-09-02 10:56:30.000,,,104.2082965,35.9259216,104.205637,35.9261318,25.498368000000003,339.0,14677.57,,2,612042023200098,,7.068,1879353494011949000,0.0,0.0,-0.1942149999999998
1756781790000,2025-09-02 10:56:30.000,,,104.2086847,35.9249969,104.2060258,35.9252079,16.198182,341.0,9415.625,,2,612042023200085,,3.943,1879358279721201700,52.80854183693092,11.736548620885438,0.08354500000000067
1756781790000,2025-09-02 10:56:30.000,,,104.208404,35.9256764,104.2057447,35.9258868,27.095922,340.0,12242.38,,2,612042023200080,,7.333,1879364340897329200,28.932255657207048,3.8439777161281086,-0.08354500000000067
1756781791000,2025-09-02 10:56:31.000,,,104.2084655,35.9255273,104.2058063,35.9257378,31.396428,341.0,12509.365,,2,612042023200066,,9.389,1879347316192227300,24.91353468415399,2.856653784403575,-0.13887999999999975
1756781791000,2025-09-02 10:56:31.000,,,104.2082699,35.9259812,104.2056104,35.9261913,26.197542,340.0,14677.585,,2,612042023200098,,7.047,1879353494011949000,0.0,0.0,0.028209999999999624
1756781791000,2025-09-02 10:56:31.000,,,104.2086682,35.9250369,104.2060093,35.9252479,20.998656,341.0,9415.625,,2,612042023200085,,4.689,1879358279721201700,57.50348386764837,9.858371027342614,-0.41663999999999923
1756781791000,2025-09-02 10:56:31.000,,,104.2083767,35.9257395,104.2057174,35.9259499,28.197414,340.0,12242.39,,2,612042023200080,,7.435,1879364340897329200,28.544498342735547,3.6443127030673086,-0.16709000000000035
1756781792000,2025-09-02 10:56:32.000,,,104.2084323,35.9256064,104.205773,35.9258169,31.697190000000003,341.0,12509.375,,2,612042023200066,,9.29,1879347316192227300,23.59862906517198,2.6802080763190403,0.3059700000000001
1756781792000,2025-09-02 10:56:32.000,,,104.2082422,35.9260438,104.2055826,35.9262539,26.896716,340.0,14677.59,,2,612042023200098,,7.394,1879353494011949000,0.0,0.0,0.22133999999999926
1756781792000,2025-09-02 10:56:32.000,,,104.2086487,35.9250852,104.2059898,35.9252961,21.69783,341.0,9415.63,,2,612042023200085,,5.65,1879358279721201700,61.1427928052915,10.14451924911613,0.7226100000000013
