timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760077920000,2025-10-10 14:32:00.000,104.196963,35.956179,104.19046983595504,35.9501899266199,104.187779,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,3.2137736366502225,11.5695850919408,0.0
1760077920000,2025-10-10 14:32:00.000,,,104.1902918,35.9501663,104.1876006,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077920000,2025-10-10 14:32:00.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187767,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.609926001885823,0.0,0.0
1760077921000,2025-10-10 14:32:01.000,104.196963,35.95618,104.19046983601022,35.950190926857985,104.187779,35.950366,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.2877974898154196,11.83607096333551,0.2777777777777778
1760077921000,2025-10-10 14:32:01.000,,,104.1902918,35.9501663,104.1876006,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760077921000,2025-10-10 14:32:01.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187767,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.609926001885823,0.0,0.0
1760077922000,2025-10-10 14:32:02.000,104.196963,35.956179,104.19046983595504,35.9501899266199,104.187779,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.2137736366502225,11.5695850919408,0.0
1760077922000,2025-10-10 14:32:02.000,,,104.1902918,35.9501663,104.1876006,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760077922000,2025-10-10 14:32:02.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187767,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.609926001885823,0.0,0.0
1760077923000,2025-10-10 14:32:03.000,104.19696,35.95618,104.1904668416237,35.95019093220535,104.187776,35.950366,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,3.094690580027466,5.570443044049439,0.2777777777777778
1760077923000,2025-10-10 14:32:03.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1760077923000,2025-10-10 14:32:03.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187767,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,-0.2777777777777778
1760077924000,2025-10-10 14:32:04.000,104.19696,35.956178,104.19046684151334,35.95018893172919,104.187776,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,2.9392257979748226,10.581212872709362,0.2777777777777778
1760077924000,2025-10-10 14:32:04.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077924000,2025-10-10 14:32:04.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187767,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,0.0
1760077925000,2025-10-10 14:32:05.000,104.196961,35.956179,104.19046783969736,35.9501899301848,104.187777,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0806559671978206,11.090361481912154,0.0
1760077925000,2025-10-10 14:32:05.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760077925000,2025-10-10 14:32:05.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187766,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,0.2777777777777778
1760077926000,2025-10-10 14:32:06.000,104.196962,35.95618,104.19046883788135,35.95019092864043,104.187778,35.950366,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.222209351989968,11.599953667163884,0.0
1760077926000,2025-10-10 14:32:06.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077926000,2025-10-10 14:32:06.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187766,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,0.0
1760077927000,2025-10-10 14:32:07.000,104.196962,35.95618,104.19046883788135,35.95019092864043,104.187778,35.950366,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.222209351989968,0.0,0.0
1760077927000,2025-10-10 14:32:07.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077927000,2025-10-10 14:32:07.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187766,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,0.0
1760077928000,2025-10-10 14:32:08.000,104.196962,35.95618,104.19046883788135,35.95019092864043,104.187778,35.950366,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.222209351989968,0.0,0.0
1760077928000,2025-10-10 14:32:08.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077928000,2025-10-10 14:32:08.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187766,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,0.0
1760077929000,2025-10-10 14:32:09.000,104.196962,35.956179,104.19046883782616,35.950189928402345,104.187778,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.1466360696583764,11.327889850770154,0.0
1760077929000,2025-10-10 14:32:09.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077929000,2025-10-10 14:32:09.000,104.196936,35.95616,104.19044288543326,35.95017097022648,104.187766,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.627915988251981,0.0,-0.2777777777777778
1760077930000,2025-10-10 14:32:10.000,104.196963,35.956178,104.19046983589986,35.95018892638182,104.187779,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.141943673004444,11.310997222815999,0.2777777777777778
1760077930000,2025-10-10 14:32:10.000,,,104.1902916,35.9501663,104.1876004,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
