timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764552420000,2025-12-01 09:27:00.000,104.196669,35.955042,104.1901763237408,35.94904817901292,104.187494,35.949229,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,18.187390194299645,0.0,0.0
1764552420000,2025-12-01 09:27:00.000,104.196788,35.954702,104.1902950819839,35.948709885906446,104.187604,35.948884,0.0,50.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,12.41785213467015,0.0,0.0
1764552420000,2025-12-01 09:27:00.000,104.196633,35.955204,104.19014139828728,35.94920927993312,104.18745,35.949384,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764552420000,2025-12-01 09:27:00.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.18753,35.949003,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.767073150034207,0.0,0.0
1764552421000,2025-12-01 09:27:01.000,104.196669,35.955042,104.1901763237408,35.94904817901292,104.187494,35.949229,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,18.187390194299645,0.0,0.0
1764552421000,2025-12-01 09:27:01.000,104.196789,35.954702,104.19029608011004,35.9487098841219,104.187605,35.948885,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,12.450819159997849,44.822948975992254,0.0
1764552421000,2025-12-01 09:27:01.000,104.196633,35.955204,104.19014139828728,35.94920927993312,104.187449,35.949384,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764552421000,2025-12-01 09:27:01.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187531,35.949003,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.767073150034207,0.0,0.0
1764552422000,2025-12-01 09:27:02.000,104.196669,35.955042,104.1901763237408,35.94904817901292,104.187494,35.949229,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,18.20333184522983,0.0,0.0
1764552422000,2025-12-01 09:27:02.000,104.196789,35.954703,104.1902960801652,35.94871088436061,104.187605,35.948886,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,12.347471681884288,44.45089805478344,0.0
