timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757490877000,2025-09-10 15:54:37.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490877000,2025-09-10 15:54:37.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490878000,2025-09-10 15:54:38.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.0
1757490878000,2025-09-10 15:54:38.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490878000,2025-09-10 15:54:38.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490879000,2025-09-10 15:54:39.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.0
1757490879000,2025-09-10 15:54:39.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490879000,2025-09-10 15:54:39.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490880000,2025-09-10 15:54:40.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,-0.2777777777777778
1757490880000,2025-09-10 15:54:40.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490880000,2025-09-10 15:54:40.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490881000,2025-09-10 15:54:41.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.2777777777777778
1757490881000,2025-09-10 15:54:41.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490881000,2025-09-10 15:54:41.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490882000,2025-09-10 15:54:42.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490882000,2025-09-10 15:54:42.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490883000,2025-09-10 15:54:43.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.2777777777777778
1757490883000,2025-09-10 15:54:43.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490883000,2025-09-10 15:54:43.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490884000,2025-09-10 15:54:44.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.0
1757490884000,2025-09-10 15:54:44.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490884000,2025-09-10 15:54:44.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490885000,2025-09-10 15:54:45.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.0
1757490885000,2025-09-10 15:54:45.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490885000,2025-09-10 15:54:45.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490886000,2025-09-10 15:54:46.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187626,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490886000,2025-09-10 15:54:46.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490887000,2025-09-10 15:54:47.000,,,104.1904813,35.9501471,104.1877905,35.9503222,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.225053878438176,0.0,0.2777777777777778
1757490887000,2025-09-10 15:54:47.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490887000,2025-09-10 15:54:47.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.0
1757490888000,2025-09-10 15:54:48.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490888000,2025-09-10 15:54:48.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490889000,2025-09-10 15:54:49.000,104.196942,35.956201,104.1904488764664,35.95021196929151,104.187758,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.891,1879353494011949000,8.547085592642043,30.769508133511355,0.0
1757490889000,2025-09-10 15:54:49.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490889000,2025-09-10 15:54:49.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490890000,2025-09-10 15:54:50.000,104.196943,35.956201,104.19044987459492,35.95021196750882,104.187759,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.628313214390753,31.06192757180671,0.0
1757490890000,2025-09-10 15:54:50.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490890000,2025-09-10 15:54:50.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950368,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490891000,2025-09-10 15:54:51.000,104.196943,35.956201,104.19044987459492,35.95021196750882,104.187759,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.628313214390753,0.0,0.0
1757490891000,2025-09-10 15:54:51.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490891000,2025-09-10 15:54:51.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490892000,2025-09-10 15:54:52.000,104.196942,35.956201,104.1904488764664,35.95021196929151,104.187758,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.547085592642043,30.769508133511355,0.0
1757490892000,2025-09-10 15:54:52.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490892000,2025-09-10 15:54:52.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.187671,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490893000,2025-09-10 15:54:53.000,104.196942,35.956201,104.1904488764664,35.95021196929151,104.187759,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.547085592642043,0.0,-0.2777777777777778
1757490893000,2025-09-10 15:54:53.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490893000,2025-09-10 15:54:53.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.18767,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
1757490894000,2025-09-10 15:54:54.000,104.196942,35.956203,104.19044887657674,35.95021396976766,104.187758,35.950389,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,8.64451183568547,31.12024260846769,0.0
1757490894000,2025-09-10 15:54:54.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490894000,2025-09-10 15:54:54.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.18767,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490895000,2025-09-10 15:54:55.000,104.196941,35.956202,104.19044787839304,35.95021297131228,104.187757,35.950388,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.514624461707838,30.652648062148213,-0.2777777777777778
1757490895000,2025-09-10 15:54:55.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490895000,2025-09-10 15:54:55.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.18767,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,0.2777777777777778
1757490896000,2025-09-10 15:54:56.000,104.196941,35.956201,104.19044787833788,35.950211971074204,104.187757,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.466032147750388,30.477715731901394,-0.2777777777777778
1757490896000,2025-09-10 15:54:56.000,104.196803,35.956159,104.190311132399,35.95016720470463,104.187625,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490896000,2025-09-10 15:54:56.000,104.196855,35.95617,104.19036303565152,35.95017911479121,104.18767,35.950367,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.856162970276101,0.0,-0.2777777777777778
