timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758184860000,2025-09-18 16:41:00.000,104.212264,35.936511,104.2057436,35.9307208,104.2030801,35.930926,57.0,332.0,14321.2,2.0,2,612042023200066,"{""1"":143212,""3"":551,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":143212,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.314,1879347316192227300,14.781636912426956,0.9335770681532815,0.0
1758184860000,2025-09-18 16:41:00.000,104.212063,35.936996,104.20547697179563,35.93121931431296,104.202813,35.931424,56.0,330.0,16674.0,2.0,2,612042023200098,"{""1"":166740,""3"":567,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":166740,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.072,1879353494011949000,0.0,0.0,0.2777777777777778
1758184860000,2025-09-18 16:41:00.000,104.212279,35.936621,104.20569162257392,35.93084689604151,104.203028,35.931052,72.0,333.0,11329.0,2.0,2,612042023200085,"{""1"":113290,""3"":730,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":113290,""226"":730,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.052,1879358279721201700,6.742230637172348,0.3371115318586174,0.2777777777777778
1758184860000,2025-09-18 16:41:00.000,,,104.2056375,35.9308888,104.2029738,35.9310938,61.394508,331.0,14234.64,,2,612042023200080,,16.555,1879364340897329200,39.49148826839175,2.3156689807858757,0.2777777777777778
1758184861000,2025-09-18 16:41:01.000,104.212192,35.936634,104.20560475613198,35.93085903098584,104.202941,35.931064,58.0,330.0,14321.2,2.0,2,612042023200066,"{""1"":143212,""3"":560,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":143212,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.812,1879347316192227300,16.42375223083271,1.0194053108792718,0.2777777777777778
1758184861000,2025-09-18 16:41:01.000,104.211979,35.937124,104.20539310759082,35.931346473470484,104.202729,35.931551,55.0,331.0,16674.0,2.0,2,612042023200098,"{""1"":166740,""3"":568,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":166740,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.029,1879353494011949000,0.0,0.0,0.2777777777777778
1758184861000,2025-09-18 16:41:01.000,104.212175,35.936781,104.20558779018548,35.9310060930785,104.202924,35.931211,72.0,331.0,11329.0,2.0,2,612042023200085,"{""1"":113290,""3"":727,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":113290,""226"":727,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.019,1879358279721201700,19.14620876421823,0.9573104382109114,0.0
1758184861000,2025-09-18 16:41:01.000,,,104.2054647,35.9311465,104.2028007,35.9313512,60.394572,331.0,14234.685,,2,612042023200080,,32.606,1879364340897329200,23.15149449148971,1.3800144186693293,0.2777777777777778
1758184862000,2025-09-18 16:41:02.000,104.212112,35.936755,104.2056661,35.9308423,104.2030024,35.9310474,59.0,331.0,14321.2,2.0,2,612042023200066,"{""1"":143212,""3"":575,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":143212,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.828,1879347316192227300,39.29279470389769,2.3975264565090115,0.2777777777777778
1758184862000,2025-09-18 16:41:02.000,104.211892,35.937251,104.20530624814512,35.93147263710491,104.202642,35.931677,56.0,330.0,16674.0,2.0,2,612042023200098,"{""1"":166740,""3"":571,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":166740,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.061,1879353494011949000,0.0,0.0,0.0
