timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757984400000,2025-09-16 09:00:00.000,104.196942,35.95622,104.19044887751475,35.95023097381485,104.187758,35.950406,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,12.882132735693315,46.37567784849593,0.0
1757984400000,2025-09-16 09:00:00.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984400000,2025-09-16 09:00:00.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984401000,2025-09-16 09:00:01.000,104.19694,35.956219,104.19044688120256,35.95022997714219,104.187756,35.950405,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.671291827125554,45.616650577651995,0.0
1757984401000,2025-09-16 09:00:01.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984401000,2025-09-16 09:00:01.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984402000,2025-09-16 09:00:02.000,104.196941,35.956219,104.19044787933106,35.950229975359484,104.187757,35.950405,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.745184197767244,45.88266311196208,0.2777777777777778
1757984402000,2025-09-16 09:00:02.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757984402000,2025-09-16 09:00:02.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.2777777777777778
1757984403000,2025-09-16 09:00:03.000,104.196942,35.956218,104.1904488774044,35.95022897333871,104.187758,35.950404,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.757088009944649,45.925516835800735,0.0
1757984403000,2025-09-16 09:00:03.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757984403000,2025-09-16 09:00:03.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
