timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756102537000,2025-08-25 14:15:37.000,104.197373,35.955833,104.19087705517305,35.949850119671034,104.188187,35.950026,13.0,162.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":125,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":83356,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.162,1879358279721201700,0.0,0.0,0.0
1756102537000,2025-08-25 14:15:37.000,104.197608,35.955899,104.19111062324362,35.94992072101132,104.188421,35.950097,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.787825901444197,0.0,0.2777777777777778
1756102538000,2025-08-25 14:15:38.000,104.197489,35.956083,104.19099285295638,35.950102973832706,104.188303,35.950279,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,32.08220121584092,115.4959243770273,0.0
1756102538000,2025-08-25 14:15:38.000,104.197393,35.955807,104.19089701650684,35.9498250781694,104.188207,35.950001,13.0,142.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":116,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":83356,""226"":116,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",3.314,1879358279721201700,0.0,0.0,0.0
1756102538000,2025-08-25 14:15:38.000,104.197608,35.955899,104.19111062324362,35.94992072101132,104.188421,35.950097,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.87091373002405,0.0,-0.2777777777777778
1756102539000,2025-08-25 14:15:39.000,104.197487,35.956082,104.19099085662648,35.95010197714654,104.188301,35.950278,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,33.0946642074274,119.14079114673864,0.0
1756102539000,2025-08-25 14:15:39.000,104.197422,35.955791,104.19092596156968,35.94980902282495,104.188236,35.949985,11.0,113.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":91,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83356,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.158,1879358279721201700,0.0,0.0,0.2777777777777778
1756102539000,2025-08-25 14:15:39.000,104.197608,35.955899,104.19111062324362,35.94992072101132,104.188421,35.950097,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.856977452092348,0.0,0.0
1756102540000,2025-08-25 14:15:40.000,104.197485,35.956082,104.19098886029664,35.95010098046043,104.188299,35.950277,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,32.9376534319257,0.0,0.0
1756102540000,2025-08-25 14:15:40.000,104.197452,35.955787,104.19095590550026,35.949805968811695,104.188266,35.949982,10.0,94.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":79,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83356,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.717,1879358279721201700,0.0,0.0,0.0
1756102540000,2025-08-25 14:15:40.000,104.197608,35.955898,104.19111062318844,35.949919720773124,104.188421,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,22.94262810278022,0.0,0.0
1756102541000,2025-08-25 14:15:41.000,104.197485,35.956081,104.19098886024148,35.950099980222305,104.188299,35.950276,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,32.36875933356248,116.52753360082492,0.0
1756102541000,2025-08-25 14:15:41.000,104.197479,35.95579,104.1909828553649,35.94980892156739,104.188293,35.949985,9.0,84.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":84,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.448,1879358279721201700,0.0,0.0,0.0
1756102541000,2025-08-25 14:15:41.000,104.197608,35.955898,104.19111062318844,35.949919720773124,104.188421,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.84498402185449,0.0,0.0
1756102542000,2025-08-25 14:15:42.000,104.197485,35.95608,104.19098886018632,35.95009897998418,104.188299,35.950275,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756102542000,2025-08-25 14:15:42.000,104.197505,35.955794,104.19100880721425,35.949813876584464,104.188319,35.94999,9.0,73.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":80,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.4,1879358279721201700,31.752859029718923,12.70114361188757,0.2777777777777778
1756102542000,2025-08-25 14:15:42.000,104.197608,35.955898,104.19111062318844,35.949919720773124,104.188421,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.916945058306776,0.0,-0.2777777777777778
1756102543000,2025-08-25 14:15:43.000,104.197484,35.956079,104.19098786199385,35.950097981522084,104.188298,35.950274,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756102543000,2025-08-25 14:15:43.000,104.197526,35.955802,104.19102976854995,35.94982184120208,104.18834,35.949998,7.0,67.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":64,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.084,1879358279721201700,30.936250324109654,15.910071595256394,0.0
1756102543000,2025-08-25 14:15:43.000,104.197608,35.955898,104.19111062318844,35.949919720773124,104.188421,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.093022027620803,0.0,-0.2777777777777778
1756102544000,2025-08-25 14:15:44.000,104.197482,35.956079,104.19098586571924,35.950097985074166,104.188296,35.950274,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.2777777777777778
1756102544000,2025-08-25 14:15:44.000,104.197543,35.955806,104.19104673717425,35.949826812211555,104.188357,35.950003,5.0,73.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":49,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":49,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.624,1879358279721201700,30.646857073867178,22.065737093184367,0.0
1756102544000,2025-08-25 14:15:44.000,104.197609,35.955898,104.1911116213278,35.94991971899865,104.188422,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,11.867485696283724,0.0,0.0
1756102545000,2025-08-25 14:15:45.000,104.197479,35.956078,104.19098287125236,35.95009699016426,104.188293,35.950273,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,0.0,0.0,0.0
1756102545000,2025-08-25 14:15:45.000,104.197557,35.95581,104.1910607113325,35.9498307883117,104.188371,35.950007,4.0,69.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":39,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":39,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.333,1879358279721201700,30.4183015741481,27.37647141673329,0.0
1756102545000,2025-08-25 14:15:45.000,104.197608,35.955898,104.19111062318844,35.949919720773124,104.188421,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.861622693967448,0.0,0.0
1756102546000,2025-08-25 14:15:46.000,104.197479,35.956079,104.19098287130753,35.950097990402384,104.188293,35.950274,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1756102546000,2025-08-25 14:15:46.000,104.197567,35.955812,104.19107069282884,35.949832771037684,104.188381,35.950009,3.0,69.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":27,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":83356,""226"":27,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",0.925,1879358279721201700,30.53220947469929,36.63865136963915,0.0
1756102546000,2025-08-25 14:15:46.000,104.197609,35.955898,104.1911116213278,35.94991971899865,104.188422,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.346349399211283,0.0,0.0
1756102547000,2025-08-25 14:15:47.000,104.197479,35.95608,104.19098287136268,35.950098990640505,104.188293,35.950275,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756102547000,2025-08-25 14:15:47.000,104.197575,35.955814,104.19107867804914,35.94983475731467,104.188389,35.950011,2.0,69.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":25,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":25,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.752,1879358279721201700,30.620941461759138,55.117694631166444,0.0
1756102547000,2025-08-25 14:15:47.000,104.197609,35.955898,104.1911116213278,35.94991971899865,104.188422,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.901783068137162,0.0,0.0
1756102548000,2025-08-25 14:15:48.000,104.197479,35.95608,104.19098287136268,35.950098990640505,104.188293,35.950275,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1756102548000,2025-08-25 14:15:48.000,104.197583,35.955816,104.1910866632705,35.949836743592456,104.188397,35.950013,3.0,77.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":24,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":24,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.752,1879358279721201700,30.62069272924166,36.74483127508999,-0.2777777777777778
1756102548000,2025-08-25 14:15:48.000,104.197609,35.955898,104.1911116213278,35.94991971899865,104.188422,35.950096,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.496028829734025,0.0,0.2777777777777778
1756102549000,2025-08-25 14:15:49.000,104.197479,35.956079,104.19098287130753,35.950097990402384,104.188293,35.950274,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756102549000,2025-08-25 14:15:49.000,104.197592,35.955817,104.19109464843778,35.94983772963282,104.188405,35.950014,2.0,75.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":20,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":20,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.727,1879358279721201700,30.63890473258981,55.15002851866166,-0.2777777777777778
1756102549000,2025-08-25 14:15:49.000,104.197609,35.955897,104.19111162127264,35.94991871876044,104.188422,35.950095,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,9.134260411152995,0.0,0.0
1756102550000,2025-08-25 14:15:50.000,104.197478,35.956078,104.19098187311512,35.95009699194036,104.188292,35.950273,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756102550000,2025-08-25 14:15:50.000,104.197595,35.955817,104.19109764285508,35.94983772430883,104.188408,35.950014,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.27,1879358279721201700,30.65492463979241,0.0,0.0
1756102550000,2025-08-25 14:15:50.000,104.197609,35.955897,104.19111162127264,35.94991871876044,104.188422,35.950095,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.093646025215087,0.0,0.0
1756102551000,2025-08-25 14:15:51.000,104.197478,35.956078,104.19098187311512,35.95009699194036,104.188292,35.950273,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1756102551000,2025-08-25 14:15:51.000,104.197595,35.955817,104.19109764285508,35.94983772430883,104.188408,35.950014,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":0,""227"":282574488338432,""228"":0,""229"":2840,""230"":0,""231"":0}",0.0,1879358279721201700,30.65492463979241,0.0,0.0
1756102551000,2025-08-25 14:15:51.000,104.197609,35.955897,104.19111162127264,35.94991871876044,104.188422,35.950095,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.093646025215087,0.0,0.0
1756102552000,2025-08-25 14:15:52.000,104.197478,35.956076,104.19098187300482,35.95009499146411,104.188292,35.950271,0.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.2777777777777778
