timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765335060000,2025-12-10 10:51:00.000,104.215275,35.930959,104.20867288839209,35.92521407507588,104.206014,35.925425,11.0,352.0,18663.2,1.0,1,612042023200066,"{""1"":186632,""3"":157,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186632,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.981,1879347316192227330,95.8727289385422,31.376529470795628,0.0
1765335060000,2025-12-10 10:51:00.000,104.214711,35.932168,104.2081107681905,35.926418193114266,104.205451,35.926628,1.0,0.0,21359.8,1.0,1,612042023200098,"{""1"":213598,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213598,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,1.1111111111111112
1765335060000,2025-12-10 10:51:00.000,104.215384,35.930691,104.2087807187589,35.92494685234591,104.206122,35.925158,13.0,342.0,15701.3,1.0,1,612042023200085,"{""1"":157013,""3"":138,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157013,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.869,1879358279721201665,31.259950553860786,8.656601691838372,1.9444444444444444
1765335060000,2025-12-10 10:51:00.000,104.214901,35.93177,104.20830047073198,35.926021817518254,104.205641,35.926232,22.0,337.0,18643.6,1.0,1,612042023200080,"{""1"":186436,""3"":220,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186436,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.825,1879364340897329154,47.26915819013424,7.734953158385603,0.0
1765335061000,2025-12-10 10:51:01.000,104.215262,35.930987,104.20865990855398,35.9252411006197,104.206001,35.925452,15.0,337.0,18663.2,1.0,1,612042023200066,"{""1"":186632,""3"":188,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186632,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.224,1879347316192227330,98.13685219734816,23.552844527363558,0.5555555555555556
1765335061000,2025-12-10 10:51:01.000,104.21471,35.932169,104.20810976969962,35.92641919482313,104.20545,35.926629,1.0,0.0,21359.8,1.0,1,612042023200098,"{""1"":213598,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213598,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765335061000,2025-12-10 10:51:01.000,104.215376,35.930715,104.20877273154306,35.92497086989062,104.206114,35.925182,13.0,342.0,15701.3,1.0,1,612042023200085,"{""1"":157013,""3"":137,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157013,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.766,1879358279721201665,31.719163300001142,8.783768298461855,0.2777777777777778
1765335061000,2025-12-10 10:51:01.000,104.214879,35.931817,104.2082785051258,35.92606786100472,104.205619,35.926278,21.0,339.0,18643.6,1.0,1,612042023200080,"{""1"":186436,""3"":218,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186436,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.489,1879364340897329154,41.91698143389812,7.185768245811107,0.5555555555555556
1765335062000,2025-12-10 10:51:02.000,104.215242,35.931031,104.20863993971729,35.92528514053965,104.205981,35.925496,22.0,340.0,18663.2,1.0,1,612042023200066,"{""1"":186632,""3"":220,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186632,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.217,1879347316192227330,99.44100741908308,16.272164850395413,0.8333333333333333
1765335062000,2025-12-10 10:51:02.000,104.214709,35.932174,104.20810877142786,35.926424197528256,104.205449,35.926634,1.0,0.0,21359.8,1.0,1,612042023200098,"{""1"":213598,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213598,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879353494011949057,0.0,0.0,0.0
