timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754039790000,2025-08-01 17:16:30.000,104.214942,35.931548,104.2083404006586,35.92579970397996,104.205681,35.92601,3.0,330.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":20,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110481,""226"":20,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,40.11759196610271,48.14111035932326,0.0
1754039790000,2025-08-01 17:16:30.000,104.214777,35.932008,104.20817666350798,35.92625805696374,104.205517,35.926468,8.0,342.0,13168.5,1.0,1,612042023200098,"{""1"":131685,""3"":66,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":131685,""226"":66,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",2.206,1879353494011949000,0.0,0.0,0.8333333333333333
1754039790000,2025-08-01 17:16:30.000,104.215097,35.931363,104.20849516667955,35.92561643321337,104.205836,35.925827,26.0,337.0,7929.3,1.0,1,612042023200085,"{""1"":79293,""3"":263,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":79293,""226"":263,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",7.992,1879358279721201700,24.687985266046898,3.4183364214526475,0.5555555555555556
1754039790000,2025-08-01 17:16:30.000,104.214839,35.9319,104.20823856766332,35.92615093993951,104.205579,35.926361,6.0,336.0,10740.2,1.0,1,612042023200080,"{""1"":107402,""3"":55,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107402,""226"":55,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",1.681,1879364340897329200,13.15060753061176,7.890364518367057,0.2777777777777778
1754039791000,2025-08-01 17:16:31.000,104.214938,35.931554,104.20833740532916,35.92580570983911,104.205678,35.926016,6.0,329.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":36,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110481,""226"":36,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879347316192227300,40.95872788112116,24.5752367286727,0.0
1754039791000,2025-08-01 17:16:31.000,104.214766,35.932024,104.2081656803616,35.92627407699176,104.205506,35.926484,7.0,326.0,13168.5,1.0,1,612042023200098,"{""1"":131685,""3"":61,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":131685,""226"":61,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.037,1879353494011949000,0.0,0.0,0.8333333333333333
1754039791000,2025-08-01 17:16:31.000,104.215067,35.931421,104.20846521308974,35.92567349095897,104.205806,35.925884,23.0,337.0,7929.3,1.0,1,612042023200085,"{""1"":79293,""3"":224,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79293,""226"":224,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.894,1879358279721201700,18.6705652132055,2.9223493377191216,0.2777777777777778
1754039791000,2025-08-01 17:16:31.000,104.214832,35.931913,104.20823157852894,35.92616395337669,104.205572,35.926374,6.0,338.0,10740.2,1.0,1,612042023200080,"{""1"":107402,""3"":55,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107402,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879364340897329200,13.607085710228613,8.164251426137168,-0.2777777777777778
1754039792000,2025-08-01 17:16:32.000,104.214929,35.931567,104.20832841906864,35.925818726170974,104.205669,35.926029,8.0,329.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":62,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110481,""226"":62,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.658,1879347316192227300,41.02523876063509,18.46135744228579,-0.5555555555555556
1754039792000,2025-08-01 17:16:32.000,104.21476,35.93204,104.20815968995436,35.92629008972912,104.2055,35.9265,5.0,351.0,13168.5,1.0,1,612042023200098,"{""1"":131685,""3"":51,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":131685,""226"":51,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.86,1879353494011949000,0.0,0.0,-0.5555555555555556
1754039792000,2025-08-01 17:16:32.000,104.215041,35.931475,104.20843925358632,35.92572754216869,104.20578,35.925938,18.0,338.0,7929.3,1.0,1,612042023200085,"{""1"":79293,""3"":186,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79293,""226"":186,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",6.449,1879358279721201700,14.226791732687524,2.8453583465375045,-0.2777777777777778
1754039792000,2025-08-01 17:16:32.000,104.214825,35.931927,104.20822458945082,35.92617796706413,104.205565,35.926388,6.0,337.0,10740.2,1.0,1,612042023200080,"{""1"":107402,""3"":55,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107402,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.681,1879364340897329200,13.7690575513463,8.261434530807781,-0.2777777777777778
1754039793000,2025-08-01 17:16:33.000,104.214915,35.931587,104.20831444043397,35.925838751524374,104.205655,35.926049,9.0,329.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":67,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110481,""226"":67,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.558,1879347316192227300,40.23357267724264,16.093429070897056,0.0
1754039793000,2025-08-01 17:16:33.000,104.214756,35.932053,104.20815569647792,35.926303098802386,104.205496,35.926513,4.0,356.0,13168.5,1.0,1,612042023200098,"{""1"":131685,""3"":20,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":131685,""226"":20,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.491,1879353494011949000,0.0,0.0,0.0
1754039793000,2025-08-01 17:16:33.000,104.21502,35.931515,104.20841828611238,35.92576758263959,104.205759,35.925978,16.0,337.0,7929.3,1.0,1,612042023200085,"{""1"":79293,""3"":161,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":79293,""226"":161,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.836,1879358279721201700,12.24985434436706,2.7562172274825882,0.2777777777777778
1754039793000,2025-08-01 17:16:33.000,104.214818,35.931941,104.2082176003742,35.926191980752655,104.205558,35.926402,6.0,337.0,10740.2,1.0,1,612042023200080,"{""1"":107402,""3"":56,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107402,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.681,1879364340897329200,13.554861033244505,8.132916619946704,0.0
1754039794000,2025-08-01 17:16:34.000,104.214904,35.931604,104.20830345729564,35.92585577176865,104.205644,35.926066,9.0,329.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":72,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":110481,""226"":72,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.135,1879347316192227300,39.72149856941996,15.888599427767982,-0.2777777777777778
1754039794000,2025-08-01 17:16:34.000,104.214758,35.932061,104.20815769401024,35.92631109787792,104.205498,35.926521,1.0,0.0,13168.5,1.0,1,612042023200098,"{""1"":131685,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":131685,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.907,1879353494011949000,0.0,0.0,-0.5555555555555556
1754039794000,2025-08-01 17:16:34.000,104.215004,35.931546,104.20840231093194,35.92579861361178,104.205743,35.926009,13.0,338.0,7929.4,1.0,1,612042023200085,"{""1"":79294,""3"":132,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79294,""226"":132,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",3.738,1879358279721201700,10.937288817346431,3.028787672495935,-0.5555555555555556
1754039794000,2025-08-01 17:16:34.000,104.214811,35.931954,104.20821061124433,35.926204994193085,104.205551,35.926415,6.0,336.0,10740.2,1.0,1,612042023200080,"{""1"":107402,""3"":57,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107402,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879364340897329200,12.72402085317202,7.6344125119032125,0.0
1754039795000,2025-08-01 17:16:35.000,104.214888,35.931627,104.208287481679,35.92587780053982,104.205628,35.926088,12.0,329.0,11048.1,2.0,2,612042023200066,"{""1"":110481,""3"":105,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110481,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.841,1879347316192227300,38.68462663461778,11.605387990385335,0.0
