timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757488927000,2025-09-10 15:22:07.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.0
1757488928000,2025-09-10 15:22:08.000,104.196964,35.956179,104.19047083408392,35.95018992483747,104.18778,35.950365,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,9.884045057043862,35.5825622053579,0.2777777777777778
1757488928000,2025-09-10 15:22:08.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757488928000,2025-09-10 15:22:08.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.5555555555555556
1757488929000,2025-09-10 15:22:09.000,104.196964,35.956179,104.19047083408392,35.95018992483747,104.18778,35.950364,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.884045057043862,0.0,-0.2777777777777778
1757488929000,2025-09-10 15:22:09.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488929000,2025-09-10 15:22:09.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.0
1757488930000,2025-09-10 15:22:10.000,104.196965,35.956177,104.19047183210245,35.950187922578884,104.187781,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.979327156234504,35.92557776244421,-0.2777777777777778
1757488930000,2025-09-10 15:22:10.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488930000,2025-09-10 15:22:10.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488931000,2025-09-10 15:22:11.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.187781,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.9759872562326,35.913554122437354,0.0
1757488931000,2025-09-10 15:22:11.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488931000,2025-09-10 15:22:11.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,-0.2777777777777778
1757488932000,2025-09-10 15:22:12.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.18778,35.950364,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.9759872562326,0.0,0.2777777777777778
1757488932000,2025-09-10 15:22:12.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488932000,2025-09-10 15:22:12.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,-0.2777777777777778
1757488933000,2025-09-10 15:22:13.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.187781,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.9759872562326,35.913554122437354,0.2777777777777778
1757488933000,2025-09-10 15:22:13.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.187621,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757488933000,2025-09-10 15:22:13.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950366,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.0
1757488934000,2025-09-10 15:22:14.000,104.196966,35.956177,104.19047283023131,35.95018792079648,104.187782,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.069124525889908,36.248848293203665,0.2777777777777778
1757488934000,2025-09-10 15:22:14.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757488934000,2025-09-10 15:22:14.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488935000,2025-09-10 15:22:15.000,104.196967,35.956177,104.19047382836024,35.950187919014084,104.187783,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.158922781088544,36.57212201191876,0.0
1757488935000,2025-09-10 15:22:15.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757488935000,2025-09-10 15:22:15.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488936000,2025-09-10 15:22:16.000,104.196967,35.956177,104.19047382836024,35.950187919014084,104.187783,35.950363,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.158922781088544,0.0,0.0
1757488936000,2025-09-10 15:22:16.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757488936000,2025-09-10 15:22:16.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488937000,2025-09-10 15:22:17.000,104.196967,35.956177,104.19047382836024,35.950187919014084,104.187783,35.950364,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.158922781088544,0.0,0.0
1757488937000,2025-09-10 15:22:17.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488937000,2025-09-10 15:22:17.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488938000,2025-09-10 15:22:18.000,104.196966,35.956178,104.19047283028652,35.95018892103456,104.187782,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.065812279643813,36.236924206717724,-0.2777777777777778
1757488938000,2025-09-10 15:22:18.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757488938000,2025-09-10 15:22:18.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,-0.2777777777777778
1757488939000,2025-09-10 15:22:19.000,104.196964,35.956178,104.19047083402872,35.95018892459939,104.18778,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,9.886162639027011,35.59018550049724,-0.2777777777777778
1757488939000,2025-09-10 15:22:19.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488939000,2025-09-10 15:22:19.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
1757488940000,2025-09-10 15:22:20.000,104.196964,35.956178,104.19047083402872,35.95018892459939,104.18778,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.886162639027011,35.59018550049724,-0.2777777777777778
1757488940000,2025-09-10 15:22:20.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757488940000,2025-09-10 15:22:20.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.0
1757488941000,2025-09-10 15:22:21.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.187781,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.9759872562326,35.913554122437354,-0.2777777777777778
1757488941000,2025-09-10 15:22:21.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757488941000,2025-09-10 15:22:21.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.0
1757488942000,2025-09-10 15:22:22.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.187781,35.950365,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.9759872562326,0.0,0.0
1757488942000,2025-09-10 15:22:22.000,104.196804,35.956172,104.19031213124266,35.95018020601545,104.18762,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757488942000,2025-09-10 15:22:22.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.18767,35.950365,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.566783429372966,0.0,0.2777777777777778
