timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753165143000,2025-07-22 14:19:03.000,104.193369,35.96609,104.18690316311108,35.960045693675625,104.184205,35.960212,15.0,126.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":163,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68258,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.975,1879358279721201700,0.0,0.0,0.0
1753165143000,2025-07-22 14:19:03.000,104.193971,35.965718,104.1875009936437,35.95968251975051,104.184804,35.95985,13.0,128.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":128,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":128,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",4.058,1879364340897329200,67.2757399007168,18.630204895583113,0.2777777777777778
1753165144000,2025-07-22 14:19:04.000,104.1941,35.965615,104.1876297411904,35.95958226222708,104.184933,35.95975,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.432931929141485,48.35855494490934,-0.5555555555555556
1753165144000,2025-07-22 14:19:04.000,104.193406,35.966069,104.18694009081368,35.96002462138218,104.184242,35.960191,15.0,123.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":154,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68258,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.067,1879358279721201700,0.0,0.0,0.2777777777777778
1753165144000,2025-07-22 14:19:04.000,104.193994,35.965702,104.18752394877266,35.959667474486395,104.184827,35.959835,7.0,128.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":68,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":68,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",2.658,1879364340897329200,65.86800593184469,33.87497447923441,0.0
1753165145000,2025-07-22 14:19:05.000,104.194101,35.965615,104.1876307392771,35.95958226041304,104.184934,35.95975,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.515545747430311,0.0,-0.2777777777777778
1753165145000,2025-07-22 14:19:05.000,104.193447,35.966046,104.18698001271294,35.960002543406134,104.184282,35.960169,14.0,121.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":145,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68258,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.352,1879358279721201700,0.0,0.0,0.2777777777777778
1753165145000,2025-07-22 14:19:05.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,1.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":14,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":14,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.982,1879364340897329200,62.49864950423871,224.99513821525935,0.0
1753165146000,2025-07-22 14:19:06.000,104.194102,35.965615,104.18763173736382,35.959582258599,104.184935,35.95975,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.579676836577923,45.28683661168052,-0.2777777777777778
1753165146000,2025-07-22 14:19:06.000,104.193482,35.966022,104.18701494418436,35.95997947431148,104.184317,35.960146,14.0,127.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":139,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68258,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.058,1879358279721201700,0.0,0.0,0.2777777777777778
1753165146000,2025-07-22 14:19:06.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879364340897329200,58.44324027340348,0.0,0.0
1753165147000,2025-07-22 14:19:07.000,104.194103,35.965617,104.18763273556108,35.95958425725356,104.184936,35.959752,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.490213465799684,44.96476847687886,-0.2777777777777778
1753165147000,2025-07-22 14:19:07.000,104.193521,35.965999,104.18705386798788,35.95995639794938,104.184356,35.960123,13.0,122.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":131,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68258,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.343,1879358279721201700,0.0,0.0,0.0
1753165147000,2025-07-22 14:19:07.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879364340897329200,54.10146367229908,0.0,0.0
1753165148000,2025-07-22 14:19:08.000,104.194105,35.965617,104.1876347317346,35.959584253625536,104.184938,35.959752,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.621597498408365,45.43775099427011,0.2777777777777778
1753165148000,2025-07-22 14:19:08.000,104.193555,35.965978,104.18708780157904,35.95993633140107,104.18439,35.960103,13.0,126.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":123,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68258,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.782,1879358279721201700,0.0,0.0,0.0
1753165148000,2025-07-22 14:19:08.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879364340897329200,50.31989123481213,0.0,0.0
1753165149000,2025-07-22 14:19:09.000,104.194106,35.965616,104.18763572976611,35.95958325157724,104.184939,35.959751,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.76324883503513,45.94769580612647,0.0
1753165149000,2025-07-22 14:19:09.000,104.193586,35.965957,104.18711874089009,35.959915270086874,104.184421,35.960082,11.0,126.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":108,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68258,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.639,1879358279721201700,0.0,0.0,0.0
1753165149000,2025-07-22 14:19:09.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,46.68558845883944,0.0,-0.2777777777777778
1753165150000,2025-07-22 14:19:10.000,104.194105,35.965617,104.1876347317346,35.959584253625536,104.184938,35.959752,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.621597498408365,45.43775099427011,0.2777777777777778
1753165150000,2025-07-22 14:19:10.000,104.193619,35.965938,104.18715167654013,35.95989720584673,104.184454,35.960064,12.0,120.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":119,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68258,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.581,1879358279721201700,0.0,0.0,0.0
1753165150000,2025-07-22 14:19:10.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,43.1103745863661,0.0,0.0
1753165151000,2025-07-22 14:19:11.000,104.194103,35.96562,104.18763273572688,35.95958725795644,104.184936,35.959755,2.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,12.263296581377453,22.073933846479417,0.0
1753165151000,2025-07-22 14:19:11.000,104.193649,35.965919,104.187181617962,35.959879147072456,104.184484,35.960046,11.0,129.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":124,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68258,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.361,1879358279721201700,0.0,0.0,0.0
1753165151000,2025-07-22 14:19:11.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,39.749965217143576,0.0,0.0
1753165152000,2025-07-22 14:19:12.000,104.194103,35.96562,104.18763273572688,35.95958725795644,104.184936,35.959755,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.263296581377453,0.0,-0.2777777777777778
1753165152000,2025-07-22 14:19:12.000,104.193681,35.9659,104.18721255742156,35.95986008625442,104.184515,35.960027,12.0,122.0,6825.8,1.0,1,612042023200085,"{""1"":68258,""3"":112,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68258,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.5,1879358279721201700,0.0,0.0,0.0
1753165152000,2025-07-22 14:19:12.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,36.250482545076956,0.0,0.2777777777777778
1753165153000,2025-07-22 14:19:13.000,104.194103,35.965621,104.18763273578212,35.95958825819072,104.184936,35.959756,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.188748650224875,43.879495140809546,0.0
1753165153000,2025-07-22 14:19:13.000,104.19371,35.965882,104.18724150084108,35.959843029549795,104.184544,35.96001,11.0,121.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":102,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.222,1879358279721201700,0.0,0.0,0.0
1753165153000,2025-07-22 14:19:13.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,33.029339213655,0.0,-0.2777777777777778
1753165154000,2025-07-22 14:19:14.000,104.194103,35.965622,104.1876327358374,35.95958925842502,104.184936,35.959757,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.114763081340683,43.61314709282646,0.2777777777777778
1753165154000,2025-07-22 14:19:14.000,104.193735,35.965866,104.1872664519993,35.95982698035805,104.184569,35.959994,9.0,130.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":96,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":96,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",2.868,1879358279721201700,0.0,0.0,0.0
1753165154000,2025-07-22 14:19:14.000,104.194002,35.965696,104.18753193312376,35.95966145856024,104.184835,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,30.1611924971419,0.0,0.0
1753165155000,2025-07-22 14:19:15.000,104.194103,35.965621,104.18763273578212,35.95958825819072,104.184936,35.959756,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.255896248225506,0.0,0.0
1753165155000,2025-07-22 14:19:15.000,104.193759,35.96585,104.1872904050836,35.95981093298973,104.184593,35.959978,10.0,127.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":89,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":89,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",2.799,1879358279721201700,0.0,0.0,0.0
1753165155000,2025-07-22 14:19:15.000,104.194001,35.965696,104.18753093503838,35.95966146037528,104.184834,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,27.29310819502859,0.0,0.0
1753165156000,2025-07-22 14:19:16.000,104.194103,35.965621,104.18763273578212,35.95958825819072,104.184936,35.959756,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.255896248225506,44.12122649361182,-0.2777777777777778
1753165156000,2025-07-22 14:19:16.000,104.193777,35.965835,104.1873083697912,35.959796896998725,104.184611,35.959964,8.0,139.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":60,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":60,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",2.247,1879358279721201700,0.0,0.0,0.2777777777777778
1753165156000,2025-07-22 14:19:16.000,104.194001,35.965696,104.18753093503838,35.95966146037528,104.184834,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.06143497748424,0.0,-0.2777777777777778
1753165157000,2025-07-22 14:19:17.000,104.194102,35.965621,104.1876317376954,35.95958826000475,104.184935,35.959756,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.188748635497259,43.87949508779013,0.0
1753165157000,2025-07-22 14:19:17.000,104.193792,35.965825,104.18732334047628,35.95978686739894,104.184626,35.959954,5.0,127.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":46,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":46,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.749,1879358279721201700,0.0,0.0,0.2777777777777778
1753165157000,2025-07-22 14:19:17.000,104.194001,35.965696,104.18753093503838,35.95966146037528,104.184834,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.314396612893226,0.0,0.2777777777777778
1753165158000,2025-07-22 14:19:18.000,104.194102,35.965621,104.1876317376954,35.95958826000475,104.184935,35.959756,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.188748635497259,0.0,-0.2777777777777778
1753165158000,2025-07-22 14:19:18.000,104.193805,35.965821,104.18733631533031,35.95978284284056,104.184639,35.95995,3.0,119.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":23,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":23,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",1.251,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165158000,2025-07-22 14:19:18.000,104.194001,35.965696,104.18753093503838,35.95966146037528,104.184834,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.113461219207384,0.0,0.2777777777777778
1753165159000,2025-07-22 14:19:19.000,104.194103,35.965621,104.18763273578212,35.95958825819072,104.184936,35.959756,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.323332821357758,44.363998156887924,-0.2777777777777778
1753165159000,2025-07-22 14:19:19.000,104.19381,35.965818,104.18734130557864,35.959779833053155,104.184644,35.959947,1.0,0.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":3,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":3,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.56,1879358279721201700,0.0,0.0,0.2777777777777778
1753165159000,2025-07-22 14:19:19.000,104.194,35.965696,104.187529936953,35.95966146219033,104.184833,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,21.482224743867324,0.0,0.0
1753165160000,2025-07-22 14:19:20.000,104.194105,35.965621,104.18763473195564,35.959588254562696,104.184938,35.959756,1.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.459054137276171,44.85259489419421,0.0
1753165160000,2025-07-22 14:19:20.000,104.193811,35.965816,104.18734230355096,35.9597778307678,104.184645,35.959945,1.0,0.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":0,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165160000,2025-07-22 14:19:20.000,104.194,35.965696,104.187529936953,35.95966146219033,104.184833,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.275166303011844,0.0,0.2777777777777778
1753165161000,2025-07-22 14:19:21.000,104.194106,35.965622,104.18763573009768,35.959589252982994,104.184939,35.959757,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.45534662717461,0.0,0.0
1753165161000,2025-07-22 14:19:21.000,104.193813,35.965815,104.18734429966143,35.95977682689977,104.184647,35.959944,0.0,0.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.212,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165161000,2025-07-22 14:19:21.000,104.194,35.965696,104.187529936953,35.95966146219033,104.184833,35.959829,0.0,0.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.06467585807126,0.0,0.2777777777777778
1753165162000,2025-07-22 14:19:22.000,104.194106,35.965622,104.18763573009768,35.959589252982994,104.184939,35.959757,0.0,0.0,12062.0,1.0,1,612042023200098,"{""1"":120620,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120620,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.59587569097261,0.0,0.0
