timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758768780000,2025-09-25 10:53:00.000,104.231643,35.907666,104.2251093,35.9020266,104.2224706,35.9022636,28.0,287.0,15574.6,2.0,2,612042023200066,"{""1"":155746,""3"":347,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":155746,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.893,1879347316192227300,47.35101216525911,6.0879872783904565,0.0
1758768780000,2025-09-25 10:53:00.000,104.23066,35.908061,104.22403761197758,35.90236119067167,104.221398,35.902597,38.0,293.0,17933.6,1.0,1,612042023200098,"{""1"":179336,""3"":387,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":179336,""226"":387,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",10.603,1879353494011949000,0.0,0.0,1.1111111111111112
1758768780000,2025-09-25 10:53:00.000,104.231823,35.907713,104.22520159218428,35.90200794340871,104.222563,35.902245,30.0,286.0,12604.7,1.0,1,612042023200085,"{""1"":126047,""3"":304,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126047,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.765,1879358279721201700,8.56772438621188,1.0281269263454256,1.3888888888888888
1758768780000,2025-09-25 10:53:00.000,104.231236,35.907872,104.22461409906944,35.90216956310486,104.221975,35.902406,37.0,290.0,15511.4,2.0,2,612042023200080,"{""1"":155114,""3"":378,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":155114,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.894,1879364340897329200,56.12619489747197,5.460927071105381,1.9444444444444444
1758768781000,2025-09-25 10:53:01.000,104.231551,35.907692,104.2250164,35.9020512,104.2223776,35.9022881,32.0,289.0,15574.6,2.0,2,612042023200066,"{""1"":155746,""3"":405,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":155746,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.803,1879347316192227300,49.35869240680409,5.55285289576546,0.2777777777777778
1758768781000,2025-09-25 10:53:01.000,104.23055,35.908096,104.22392671210208,35.902396312163106,104.221287,35.902632,38.0,291.0,17933.7,1.0,1,612042023200098,"{""1"":179337,""3"":383,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":179337,""226"":383,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",10.725,1879353494011949000,0.0,0.0,0.2777777777777778
1758768781000,2025-09-25 10:53:01.000,104.231726,35.907736,104.22510467468834,35.902032044196794,104.222466,35.902269,30.0,287.0,12604.7,2.0,2,612042023200085,"{""1"":126047,""3"":298,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126047,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.131,1879358279721201700,8.231289479338184,0.987754737520582,-0.5555555555555556
1758768781000,2025-09-25 10:53:01.000,104.231124,35.907907,104.22450219745672,35.90220468354175,104.221863,35.902441,41.0,291.0,15511.4,2.0,2,612042023200080,"{""1"":155114,""3"":418,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":155114,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.809,1879364340897329200,56.04275729854939,4.9208274701165315,0.0
1758768782000,2025-09-25 10:53:02.000,104.231447,35.907722,104.2249117,35.9020808,104.2222729,35.9023176,37.0,289.0,15574.6,2.0,2,612042023200066,"{""1"":155746,""3"":462,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":155746,""226"":462,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.988,1879347316192227300,51.303837464592974,4.991724726284723,-0.5555555555555556
1758768782000,2025-09-25 10:53:02.000,104.230441,35.908132,104.2238178109962,35.902432432275,104.221178,35.902668,38.0,292.0,17933.7,1.0,1,612042023200098,"{""1"":179337,""3"":362,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":179337,""226"":362,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",10.599,1879353494011949000,0.0,0.0,0.0
