timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759992810000,2025-10-09 14:53:30.000,104.214891,35.931794,104.2082139,35.9261276,104.2055543,35.9263376,19.0,337.0,16863.8,1.0,1,612042023200066,"{""1"":168638,""3"":210,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168638,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.957,1879347316192227300,38.732075876192646,7.33870911338387,0.0
1759992810000,2025-10-09 14:53:30.000,104.214599,35.93236,104.20799994021674,35.926608402611535,104.20534,35.926818,19.0,340.0,19229.0,1.0,1,612042023200098,"{""1"":192290,""3"":200,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192290,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.263,1879353494011949000,0.0,0.0,0.2777777777777778
1759992810000,2025-10-09 14:53:30.000,104.214955,35.931688,104.20835438806672,35.9259397185295,104.205695,35.92615,35.0,337.0,13869.6,1.0,1,612042023200085,"{""1"":138696,""3"":354,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138696,""226"":354,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.152,1879358279721201700,24.422829971129573,2.5120625113161847,-0.5555555555555556
1759992810000,2025-10-09 14:53:30.000,104.214699,35.932214,104.20809878810938,35.92646322184075,104.205439,35.926673,23.0,338.0,16823.8,2.0,2,612042023200080,"{""1"":168238,""3"":237,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168238,""226"":237,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.786,1879364340897329200,18.434397568967395,2.8853839673166357,0.0
1759992811000,2025-10-09 14:53:31.000,104.214857,35.931861,104.2081896,35.9261762,104.20553,35.9263862,20.0,337.0,16863.8,2.0,2,612042023200066,"{""1"":168638,""3"":211,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168638,""226"":211,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.83,1879347316192227300,38.163690058650914,6.869464210557164,0.0
1759992811000,2025-10-09 14:53:31.000,104.214577,35.932406,104.2079779748137,35.92665444624309,104.205318,35.926864,20.0,340.0,19229.1,1.0,1,612042023200098,"{""1"":192291,""3"":200,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192291,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.489,1879353494011949000,0.0,0.0,0.5555555555555556
1759992811000,2025-10-09 14:53:31.000,104.214913,35.93177,104.20831245335212,35.92602180005712,104.205653,35.926232,35.0,337.0,13869.7,1.0,1,612042023200085,"{""1"":138697,""3"":350,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138697,""226"":350,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.877,1879358279721201700,20.42366905810926,2.100720245976953,0.2777777777777778
1759992811000,2025-10-09 14:53:31.000,104.214678,35.932258,104.2080778210748,35.92650726346497,104.205418,35.926717,23.0,339.0,16823.8,2.0,2,612042023200080,"{""1"":168238,""3"":234,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168238,""226"":234,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.249,1879364340897329200,18.672767176913823,2.922693992908251,0.0
1759992812000,2025-10-09 14:53:32.000,104.214833,35.931909,104.2081654,35.9262247,104.2055057,35.9264346,18.0,337.0,16863.8,2.0,2,612042023200066,"{""1"":168638,""3"":192,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168638,""226"":192,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.817,1879347316192227300,40.10049178717863,8.020098357435726,0.0
1759992812000,2025-10-09 14:53:32.000,104.214557,35.932453,104.20795800656214,35.92670148720709,104.205298,35.926911,20.0,339.0,19229.1,1.0,1,612042023200098,"{""1"":192291,""3"":201,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192291,""226"":201,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.531,1879353494011949000,0.0,0.0,-1.6666666666666665
