timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763705164000,2025-11-21 14:06:04.000,104.213309,35.934976,104.20671598239728,35.92921294897259,104.204054,35.92942,24.0,341.0,19745.5,1.0,1,612042023200098,"{""1"":197455,""3"":246,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197455,""226"":246,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.036,1879353494011949057,0.0,0.0,-0.6944444444444444
1763705164000,2025-11-21 14:06:04.000,104.214031,35.933529,104.20743483386728,35.9277725233728,104.204774,35.927981,39.0,337.0,14402.3,2.0,2,612042023200085,"{""1"":144023,""3"":405,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144023,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.197,1879358279721201665,64.9267501684068,5.993238477083704,-0.41666666666666663
1763705164000,2025-11-21 14:06:04.000,104.21348,35.934564,104.20688570597255,35.92880259396828,104.204224,35.92901,35.0,336.0,17345.1,1.0,1,612042023200080,"{""1"":173451,""3"":364,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":173451,""226"":364,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",10.086,1879364340897329154,48.12043066656596,4.949530011418213,0.0
1763705165000,2025-11-21 14:06:05.000,104.213279,35.935029,104.20668603015184,35.92926500664105,104.204024,35.929472,24.0,336.0,19745.5,1.0,1,612042023200098,"{""1"":197455,""3"":247,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197455,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.386,1879353494011949057,0.0,0.0,-0.2777777777777778
1763705165000,2025-11-21 14:06:05.000,104.213977,35.93364,104.20738091958178,35.92788263042321,104.20472,35.928091,40.0,338.0,14402.3,2.0,2,612042023200085,"{""1"":144023,""3"":409,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144023,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.171,1879358279721201665,120.54255031140012,10.84882952802601,0.1388888888888889
1763705165000,2025-11-21 14:06:05.000,104.21344,35.934639,104.20684676821256,35.92887667038745,104.204185,35.929084,32.0,335.0,17345.1,1.0,1,612042023200080,"{""1"":173451,""3"":329,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":173451,""226"":329,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",8.952,1879364340897329154,45.541864921217304,5.123459803636947,0.1388888888888889
1763705166000,2025-11-21 14:06:06.000,104.213652,35.934248,104.2070574326958,35.92848826039485,104.204396,35.928696,39.0,335.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":383,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.806,1879347316192227330,55.678778837598614,5.139579585009103,0.2777777777777778
1763705166000,2025-11-21 14:06:06.000,104.213249,35.935087,104.2066560782618,35.92932306581466,104.203994,35.92953,27.0,341.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":250,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":250,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.997,1879353494011949057,0.0,0.0,0.2777777777777778
1763705166000,2025-11-21 14:06:06.000,104.213941,35.933712,104.20734497670055,35.92795470149384,104.204684,35.928163,40.0,337.0,14402.3,2.0,2,612042023200085,"{""1"":144023,""3"":412,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144023,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.643,1879358279721201665,64.73219623613095,5.825897661251785,0.2777777777777778
1763705166000,2025-11-21 14:06:06.000,104.213402,35.934709,104.20680882878494,35.928946744357454,104.204147,35.929154,29.0,336.0,17345.1,1.0,1,612042023200080,"{""1"":173451,""3"":293,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":173451,""226"":293,""227"":282574488338432,""228"":0,""229"":440,""230"":0,""231"":0}",8.508,1879364340897329154,44.047332235402784,5.46794469129138,0.2777777777777778
1763705167000,2025-11-21 14:06:07.000,104.213218,35.935142,104.20662512767824,35.92937712551177,104.203963,35.929584,25.0,336.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":252,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197456,""226"":252,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.626,1879353494011949057,0.0,0.0,-0.2777777777777778
1763705167000,2025-11-21 14:06:07.000,104.213882,35.933824,104.20728607001269,35.9280658162933,104.204625,35.928274,42.0,336.0,14402.3,2.0,2,612042023200085,"{""1"":144023,""3"":427,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144023,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.446,1879358279721201665,114.47717632841389,9.812329399578333,-0.8333333333333333
1763705167000,2025-11-21 14:06:07.000,104.213369,35.934772,104.20677588148838,35.92900880891968,104.204114,35.929216,27.0,336.0,17345.1,1.0,1,612042023200080,"{""1"":173451,""3"":273,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173451,""226"":273,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.512,1879364340897329154,43.145729044365176,5.752763872582023,0.0
1763705168000,2025-11-21 14:06:08.000,104.213564,35.93441,104.20696957242076,35.928649431066944,104.204308,35.928857,33.0,335.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":333,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.795,1879347316192227330,51.01060776029778,5.564793573850667,-0.2777777777777778
1763705168000,2025-11-21 14:06:08.000,104.213185,35.935201,104.20659317889708,35.92943618796289,104.203931,35.929643,24.0,333.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":254,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197456,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.17,1879353494011949057,0.0,0.0,0.0
1763705168000,2025-11-21 14:06:08.000,104.213842,35.933901,104.20724613343027,35.92814289459968,104.204585,35.928351,43.0,337.0,14402.3,2.0,2,612042023200085,"{""1"":144023,""3"":454,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144023,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.295,1879358279721201665,61.58340007168767,5.15581954088548,0.1388888888888889
1763705168000,2025-11-21 14:06:08.000,104.213336,35.934833,104.20674293416934,35.929069873257454,104.204081,35.929277,26.0,336.0,17345.1,1.0,1,612042023200080,"{""1"":173451,""3"":268,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173451,""226"":268,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.41,1879364340897329154,42.90614657463527,5.9408510641802685,0.2777777777777778
1763705169000,2025-11-21 14:06:09.000,104.213155,35.935251,104.20656322665108,35.92948624521567,104.203901,35.929693,26.0,335.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":256,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197456,""226"":256,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.185,1879353494011949057,0.0,0.0,0.2777777777777778
1763705169000,2025-11-21 14:06:09.000,104.213779,35.934024,104.2071832334501,35.92826501818215,104.204522,35.928473,45.0,337.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":454,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144024,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.713,1879358279721201665,105.05329251805173,8.404263401444139,-0.6944444444444444
1763705169000,2025-11-21 14:06:09.000,104.213304,35.934893,104.20671098527642,35.929128935630374,104.204049,35.929336,26.0,335.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":261,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":261,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.17,1879364340897329154,41.899301584718714,5.801441757884129,-0.2777777777777778
1763705170000,2025-11-21 14:06:10.000,104.213484,35.934553,104.20688969940466,35.92879158528694,104.204228,35.928999,27.0,335.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":261,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.683,1879347316192227330,47.818650967316906,6.375820128975588,0.6944444444444444
1763705170000,2025-11-21 14:06:10.000,104.213131,35.935299,104.20653926525704,35.92953329276451,104.203877,35.92974,24.0,336.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":258,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":258,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.659,1879353494011949057,0.0,0.0,0.6944444444444444
1763705170000,2025-11-21 14:06:10.000,104.213739,35.934097,104.20714429528846,35.928338094102266,104.204483,35.928546,37.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":374,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144024,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.85,1879358279721201665,55.392008146707845,5.389492684544548,0.0
1763705170000,2025-11-21 14:06:10.000,104.213271,35.93495,104.20667803780172,35.9291859990234,104.204016,35.929393,25.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":256,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":256,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.004,1879364340897329154,40.58842093204314,5.844732614214212,0.5555555555555556
1763705171000,2025-11-21 14:06:11.000,104.213105,35.93535,104.20651330710388,35.92958434431009,104.203851,35.929791,25.0,335.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":260,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":260,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.139,1879353494011949057,0.0,0.0,0.41666666666666663
1763705171000,2025-11-21 14:06:11.000,104.213694,35.93418,104.2070993665748,35.9284201811899,104.204438,35.928628,36.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":366,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144024,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.984,1879358279721201665,100.22642882781318,10.022642882781318,-0.8333333333333333
1763705171000,2025-11-21 14:06:11.000,104.213238,35.935007,104.20664509035925,35.929243062439966,104.203983,35.92945,25.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":251,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":251,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.004,1879364340897329154,39.760605139940076,5.725527140151371,-0.41666666666666663
1763705172000,2025-11-21 14:06:12.000,104.21342,35.934666,104.2068267995481,35.92890370687611,104.204165,35.929111,24.0,335.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":242,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":242,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.847,1879347316192227330,47.89090541906771,7.183635812860157,0.0
1763705172000,2025-11-21 14:06:12.000,104.213073,35.935404,104.20648135815442,35.92963840560038,104.203819,35.929845,26.0,333.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":261,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":197456,""226"":261,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.664,1879353494011949057,0.0,0.0,0.1388888888888889
1763705172000,2025-11-21 14:06:12.000,104.21365,35.934261,104.2070554363806,35.92850126658865,104.204394,35.928709,36.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":371,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144024,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.846,1879358279721201665,49.25751100498504,4.925751100498504,0.1388888888888889
1763705172000,2025-11-21 14:06:12.000,104.213206,35.935063,104.20661314133991,35.92929812388973,104.203951,35.929505,24.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":247,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.765,1879364340897329154,39.65446972248368,5.9481704583725525,0.2777777777777778
1763705173000,2025-11-21 14:06:13.000,104.213036,35.935469,104.20644441730484,35.92970247688141,104.203782,35.929909,26.0,334.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":261,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":261,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.863,1879353494011949057,0.0,0.0,-0.1388888888888889
1763705173000,2025-11-21 14:06:13.000,104.213606,35.934343,104.20701150624424,35.92858235202929,104.20435,35.92879,36.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":370,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144024,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.846,1879358279721201665,93.96179345120551,9.39617934512055,-1.25
1763705173000,2025-11-21 14:06:13.000,104.213173,35.935117,104.20658119229604,35.92935218511401,104.203919,35.929559,24.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":240,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":240,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.664,1879364340897329154,40.851137765794675,6.127670664869202,0.2777777777777778
1763705174000,2025-11-21 14:06:14.000,104.21336,35.934779,104.20676689532463,35.929015824076494,104.204105,35.929223,24.0,335.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":241,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":241,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.792,1879347316192227330,47.492773484935334,7.123916022740301,0.2777777777777778
1763705174000,2025-11-21 14:06:14.000,104.213014,35.935512,104.20642245276554,35.92974552050232,104.20376,35.929952,26.0,336.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":263,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":263,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.179,1879353494011949057,0.0,0.0,0.1388888888888889
1763705174000,2025-11-21 14:06:14.000,104.213561,35.934425,104.20696657770934,35.928664439246525,104.204305,35.928872,36.0,335.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":371,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144024,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.984,1879358279721201665,43.01039747469303,4.301039747469303,0.2777777777777778
1763705174000,2025-11-21 14:06:14.000,104.213142,35.93517,104.20655024172628,35.929405244616355,104.203888,35.929612,23.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":237,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173452,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.525,1879364340897329154,39.54772215658339,6.190078250595661,-1.1111111111111112
1763705175000,2025-11-21 14:06:15.000,104.212983,35.935565,104.20639150234096,35.929798580107615,104.203729,35.930005,25.0,332.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":265,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":265,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.525,1879353494011949057,0.0,0.0,0.0
1763705175000,2025-11-21 14:06:15.000,104.213516,35.934507,104.20692164918002,35.92874552625963,104.20426,35.928953,36.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":371,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144024,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.882,1879358279721201665,87.14465025751811,8.71446502575181,0.2777777777777778
1763705175000,2025-11-21 14:06:15.000,104.213111,35.935224,104.20651929118485,35.92945830413942,104.203857,35.929665,24.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":242,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173452,""226"":242,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.525,1879364340897329154,39.547725596352954,5.932158839452944,0.2777777777777778
1763705176000,2025-11-21 14:06:16.000,104.213299,35.934887,104.20670599243066,35.929122941608306,104.204044,35.92933,23.0,334.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":232,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":232,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.556,1879347316192227330,47.52992670081061,7.439466787952966,1.3888888888888888
1763705176000,2025-11-21 14:06:16.000,104.212952,35.935621,104.20636055205426,35.92985364022826,104.203698,35.93006,25.0,335.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":266,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":266,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.727,1879353494011949057,0.0,0.0,0.41666666666666663
1763705176000,2025-11-21 14:06:16.000,104.213472,35.93459,104.20687871778262,35.928827610586566,104.204217,35.929035,36.0,336.0,14402.4,2.0,2,612042023200085,"{""1"":144024,""3"":367,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":144024,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.912,1879358279721201665,36.3357744985316,3.63357744985316,0.41666666666666663
1763705176000,2025-11-21 14:06:16.000,104.21308,35.935278,104.20648834072657,35.92951236393072,104.203826,35.929719,24.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":248,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173452,""226"":248,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.626,1879364340897329154,39.65415188446629,5.948122782669944,0.1388888888888889
1763705177000,2025-11-21 14:06:17.000,104.212917,35.935678,104.20632660642885,35.92991070536887,104.203664,35.930117,28.0,335.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":262,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197456,""226"":262,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.043,1879353494011949057,0.0,0.0,-1.1111111111111112
1763705177000,2025-11-21 14:06:17.000,104.213425,35.934678,104.20683179274056,35.92891570239972,104.20417,35.929123,35.0,336.0,14402.5,2.0,2,612042023200085,"{""1"":144025,""3"":358,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":144025,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.668,1879358279721201665,80.00161958950072,8.228738014920074,0.1388888888888889
1763705177000,2025-11-21 14:06:17.000,104.213047,35.935334,104.20645539335943,35.92956742698746,104.203793,35.929774,25.0,334.0,17345.2,1.0,1,612042023200080,"{""1"":173452,""3"":255,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173452,""226"":255,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.804,1879364340897329154,39.8932792887387,5.744632217578372,0.41666666666666663
1763705178000,2025-11-21 14:06:18.000,104.213239,35.934992,104.20664608803877,35.929228057230816,104.203984,35.929435,24.0,334.0,17359.5,2.0,2,612042023200066,"{""1"":173595,""3"":236,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173595,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.436,1879347316192227330,48.56402018951388,7.2846030284270835,0.1388888888888889
1763705178000,2025-11-21 14:06:18.000,104.212884,35.935741,104.2062936596025,35.92997277026839,104.203631,35.930179,28.0,336.0,19745.6,1.0,1,612042023200098,"{""1"":197456,""3"":260,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":197456,""226"":260,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.512,1879353494011949057,0.0,0.0,0.1388888888888889
1763705178000,2025-11-21 14:06:18.000,104.213383,35.934758,104.20678985979958,35.928994784575224,104.204128,35.929202,35.0,336.0,14402.5,2.0,2,612042023200085,"{""1"":144025,""3"":361,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144025,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.57,1879358279721201665,28.989552542542476,2.9817825472329407,-0.6944444444444444
