timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763602893000,2025-11-20 09:41:33.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929576,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":142044,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602893000,2025-11-20 09:41:33.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602894000,2025-11-20 09:41:34.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203871,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602894000,2025-11-20 09:41:34.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929576,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602894000,2025-11-20 09:41:34.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602895000,2025-11-20 09:41:35.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203871,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602895000,2025-11-20 09:41:35.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929577,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":142044,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602895000,2025-11-20 09:41:35.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602896000,2025-11-20 09:41:36.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203871,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602896000,2025-11-20 09:41:36.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929577,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":142044,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602896000,2025-11-20 09:41:36.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602897000,2025-11-20 09:41:37.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602897000,2025-11-20 09:41:37.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929577,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602897000,2025-11-20 09:41:37.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602898000,2025-11-20 09:41:38.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602898000,2025-11-20 09:41:38.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929577,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602898000,2025-11-20 09:41:38.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602899000,2025-11-20 09:41:39.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602899000,2025-11-20 09:41:39.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929577,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602899000,2025-11-20 09:41:39.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602900000,2025-11-20 09:41:40.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602900000,2025-11-20 09:41:40.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602900000,2025-11-20 09:41:40.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602901000,2025-11-20 09:41:41.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602901000,2025-11-20 09:41:41.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602901000,2025-11-20 09:41:41.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602902000,2025-11-20 09:41:42.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602902000,2025-11-20 09:41:42.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602902000,2025-11-20 09:41:42.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602903000,2025-11-20 09:41:43.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602903000,2025-11-20 09:41:43.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602903000,2025-11-20 09:41:43.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602904000,2025-11-20 09:41:44.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602904000,2025-11-20 09:41:44.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602904000,2025-11-20 09:41:44.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602905000,2025-11-20 09:41:45.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602905000,2025-11-20 09:41:45.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602905000,2025-11-20 09:41:45.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.203821,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602906000,2025-11-20 09:41:46.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.20387,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602906000,2025-11-20 09:41:46.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602906000,2025-11-20 09:41:46.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602907000,2025-11-20 09:41:47.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602907000,2025-11-20 09:41:47.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602907000,2025-11-20 09:41:47.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602908000,2025-11-20 09:41:48.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602908000,2025-11-20 09:41:48.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602908000,2025-11-20 09:41:48.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602909000,2025-11-20 09:41:49.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602909000,2025-11-20 09:41:49.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929578,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602909000,2025-11-20 09:41:49.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929804,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602910000,2025-11-20 09:41:50.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602910000,2025-11-20 09:41:50.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929579,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602910000,2025-11-20 09:41:50.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602911000,2025-11-20 09:41:51.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929692,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602911000,2025-11-20 09:41:51.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929579,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
1763602911000,2025-11-20 09:41:51.000,104.213073,35.93536,104.206481355743,35.929594394711735,104.20382,35.929805,0.0,0.0,17147.7,1.0,1,612042023200080,"{""1"":171477,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1763602912000,2025-11-20 09:41:52.000,104.21313,35.935246,104.20653826385406,35.929480281142546,104.203869,35.929691,0.0,335.0,17164.1,1.0,1,612042023200066,"{""1"":171641,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171641,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.684360051158256,0.0,0.0
1763602912000,2025-11-20 09:41:52.000,104.213217,35.935133,104.20662412868413,35.92936812477825,104.203961,35.929579,0.0,0.0,14204.4,1.0,1,612042023200085,"{""1"":142044,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142044,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,14.673190720628075,0.0,0.0
