timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765357080000,2025-12-10 16:58:00.000,104.214922,35.931761,104.20832143982722,35.92601278472019,104.205662,35.926223,1.0,0.0,18748.6,1.0,1,612042023200066,"{""1"":187486,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187486,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",37.188,1879347316192227330,28.808906452815705,103.71206323013654,0.0
1765357080000,2025-12-10 16:58:00.000,104.214778,35.932189,104.20817767196868,35.92643910059168,104.205517,35.92665,0.0,0.0,21463.2,1.0,1,612042023200098,"{""1"":214632,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.2777777777777778
1765357080000,2025-12-10 16:58:00.000,104.215242,35.931098,104.20863994338606,35.92535215726382,104.205981,35.925563,15.0,341.0,15788.1,1.0,1,612042023200085,"{""1"":157881,""3"":151,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157881,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.934,1879358279721201665,78.85829613033889,18.92599107128133,0.0
1765357080000,2025-12-10 16:58:00.000,104.214799,35.932002,104.20819863123587,35.92625202339392,104.205539,35.926463,0.0,0.0,18730.6,1.0,1,612042023200080,"{""1"":187306,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187306,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.887467337396753,0.0,0.0
1765357081000,2025-12-10 16:58:01.000,104.214922,35.931761,104.20832143982722,35.92601278472019,104.20566,35.926224,0.0,0.0,18748.6,1.0,1,612042023200066,"{""1"":187486,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":187486,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879347316192227330,28.808906452815705,0.0,0.0
1765357081000,2025-12-10 16:58:01.000,104.214777,35.932189,104.208176673421,35.92643910204988,104.205517,35.926649,1.0,0.0,21463.2,1.0,1,612042023200098,"{""1"":214632,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765357081000,2025-12-10 16:58:01.000,104.215227,35.931136,104.20862496704052,35.92539018845629,104.205966,35.925601,16.0,341.0,15788.2,1.0,1,612042023200085,"{""1"":157882,""3"":160,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157882,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.439,1879358279721201665,74.42909834326912,16.74654712723555,0.0
1765357081000,2025-12-10 16:58:01.000,104.214799,35.932002,104.20819863123587,35.92625202339392,104.205539,35.926463,0.0,0.0,18730.6,1.0,1,612042023200080,"{""1"":187306,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187306,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.895944327491325,0.0,0.0
1765357082000,2025-12-10 16:58:02.000,104.214922,35.931761,104.20832143982722,35.92601278472019,104.205658,35.926227,0.0,0.0,18748.6,1.0,1,612042023200066,"{""1"":187486,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":187486,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879347316192227330,28.808906452815705,0.0,0.0
1765357082000,2025-12-10 16:58:02.000,104.214779,35.932191,104.20817867062594,35.9264410996316,104.205519,35.926651,1.0,0.0,21463.2,1.0,1,612042023200098,"{""1"":214632,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765357082000,2025-12-10 16:58:02.000,104.215213,35.931175,104.2086109893178,35.92542921845529,104.205952,35.92564,16.0,341.0,15788.2,1.0,1,612042023200085,"{""1"":157882,""3"":160,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":157882,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.519,1879358279721201665,69.9314599880074,15.734578497301666,0.0
1765357082000,2025-12-10 16:58:02.000,104.214799,35.932002,104.20819863123587,35.92625202339392,104.205539,35.926463,0.0,0.0,18730.6,1.0,1,612042023200080,"{""1"":187306,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187306,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.10100149945915,0.0,0.0
1765357083000,2025-12-10 16:58:03.000,104.214922,35.931761,104.20832143982722,35.92601278472019,104.205656,35.92623,0.0,0.0,18748.6,1.0,1,612042023200066,"{""1"":187486,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.808906452815705,0.0,0.0
1765357083000,2025-12-10 16:58:03.000,104.214779,35.932192,104.20817867068072,35.926442099880646,104.205519,35.926652,1.0,0.0,21463.2,1.0,1,612042023200098,"{""1"":214632,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214632,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765357083000,2025-12-10 16:58:03.000,104.215198,35.931212,104.208596012931,35.92546624940727,104.205937,35.925677,15.0,341.0,15788.2,1.0,1,612042023200085,"{""1"":157882,""3"":153,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157882,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.333,1879358279721201665,65.60852997533678,15.746047194080825,0.0
