timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755842550000,2025-08-22 14:02:30.000,104.201088,35.950079,104.19456696833711,35.94415427779685,104.191884,35.944338,0.0,0.0,11261.0,1.0,1,612042023200066,"{""1"":112610,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112610,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,7.043198026819511,0.0,0.0
1755842550000,2025-08-22 14:02:30.000,104.201054,35.950136,104.1945330326092,35.944211350222965,104.19185,35.944395,0.0,0.0,8164.5,1.0,1,612042023200085,"{""1"":81645,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81645,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755842550000,2025-08-22 14:02:30.000,104.201199,35.94997,104.19467676481771,35.94404706222375,104.191994,35.944231,0.0,0.0,10976.4,1.0,1,612042023200080,"{""1"":109764,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109764,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.48631833320554,0.0,0.0
1755842551000,2025-08-22 14:02:31.000,104.201089,35.950077,104.1945679664293,35.94415227558904,104.191885,35.944336,1.0,0.0,11261.0,1.0,1,612042023200066,"{""1"":112610,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112610,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,7.282789312035268,26.218041523326963,-0.2777777777777778
1755842551000,2025-08-22 14:02:31.000,104.201054,35.950136,104.1945330326092,35.944211350222965,104.19185,35.944395,0.0,0.0,8164.5,1.0,1,612042023200085,"{""1"":81645,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81645,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755842551000,2025-08-22 14:02:31.000,104.201199,35.94997,104.19467676481771,35.94404706222375,104.191994,35.944231,0.0,0.0,10976.4,1.0,1,612042023200080,"{""1"":109764,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109764,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.257754330209375,0.0,0.2777777777777778
1755842552000,2025-08-22 14:02:32.000,104.201092,35.950077,104.1945709610364,35.94415227040982,104.191888,35.944336,1.0,0.0,11261.0,1.0,1,612042023200066,"{""1"":112610,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112610,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879347316192227300,7.403703729407326,26.65333342586637,0.0
1755842552000,2025-08-22 14:02:32.000,104.201054,35.950136,104.1945330326092,35.944211350222965,104.19185,35.944395,0.0,0.0,8164.5,1.0,1,612042023200085,"{""1"":81645,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81645,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755842552000,2025-08-22 14:02:32.000,104.201199,35.94997,104.19467676481771,35.94404706222375,104.191994,35.944231,0.0,0.0,10976.4,1.0,1,612042023200080,"{""1"":109764,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109764,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.085673765957777,0.0,0.2777777777777778
1755842553000,2025-08-22 14:02:33.000,104.201092,35.950078,104.19457096109146,35.9441532706505,104.191888,35.944337,0.0,0.0,11261.0,1.0,1,612042023200066,"{""1"":112610,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112610,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,7.305198066983252,0.0,-0.5555555555555556
1755842553000,2025-08-22 14:02:33.000,104.201054,35.950136,104.1945330326092,35.944211350222965,104.19185,35.944395,0.0,0.0,8164.5,1.0,1,612042023200085,"{""1"":81645,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81645,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755842553000,2025-08-22 14:02:33.000,104.201199,35.94997,104.19467676481771,35.94404706222375,104.191994,35.944231,0.0,0.0,10976.4,1.0,1,612042023200080,"{""1"":109764,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109764,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.172083161502295,0.0,0.0
1755842554000,2025-08-22 14:02:34.000,104.201094,35.950076,104.19457295738611,35.9441512667164,104.19189,35.944335,0.0,0.0,11261.0,1.0,1,612042023200066,"{""1"":112610,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112610,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,7.586381540004132,0.0,0.0
