timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753168083000,2025-07-22 15:08:03.000,104.215348,35.930854,104.2087447792601,35.92510894479273,104.206086,35.92532,1.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.072,1879364340897329200,0.0,0.0,0.2777777777777778
1753168084000,2025-07-22 15:08:04.000,104.215423,35.930729,104.20881966495158,35.924984805556186,104.206161,35.925196,3.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,7.011751541561399,8.41410184987368,0.0
1753168084000,2025-07-22 15:08:04.000,104.215334,35.930904,104.20873080208747,35.925158977503195,104.206072,35.92537,1.0,0.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":120770,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.508,1879353494011949000,0.0,0.0,0.0
1753168084000,2025-07-22 15:08:04.000,104.21542,35.930666,104.20881666579947,35.92492179414685,104.206158,35.925133,2.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.691,1879358279721201700,27.48349204475575,49.470285680560345,0.0
1753168085000,2025-07-22 15:08:05.000,104.215419,35.930736,104.2088156710648,35.924991813075465,104.206157,35.925203,3.0,333.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,14.325757827173332,17.190909392608,0.0
1753168085000,2025-07-22 15:08:05.000,104.215421,35.930671,104.20881766464076,35.924926793953205,104.206159,35.925138,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.563,1879358279721201700,7.232024725254881,26.03528901091757,0.0
1753168085000,2025-07-22 15:08:05.000,104.21535,35.930853,104.2087467763359,35.92510794165411,104.206088,35.925319,1.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.106,1879364340897329200,0.0,0.0,0.0
1753168086000,2025-07-22 15:08:06.000,104.215415,35.930744,104.20881167723324,35.92499982084487,104.206153,35.925211,4.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.96,1879347316192227300,19.4827258248218,17.53445324233962,0.0
1753168086000,2025-07-22 15:08:06.000,104.215336,35.930908,104.20873279943618,35.92516297561239,104.206074,35.925374,1.0,0.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":120770,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1753168086000,2025-07-22 15:08:06.000,104.215421,35.930673,104.20881766475026,35.92492879445283,104.206159,35.92514,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.222,1879358279721201700,7.91615524638134,0.0,0.5555555555555556
1753168087000,2025-07-22 15:08:07.000,104.215409,35.930754,104.20880568637736,35.92500983200012,104.206147,35.925221,4.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879347316192227300,12.11128384350163,10.900155459151467,0.8333333333333333
1753168087000,2025-07-22 15:08:07.000,104.215425,35.930677,104.2088216592396,35.924932789681485,104.206163,35.925144,2.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.572,1879358279721201700,8.686610544135718,15.635898979444292,0.0
1753168087000,2025-07-22 15:08:07.000,104.215348,35.930852,104.2087447791506,35.92510694429329,104.206086,35.925318,0.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.106,1879364340897329200,0.0,0.0,0.2777777777777778
1753168088000,2025-07-22 15:08:08.000,104.215404,35.930764,104.20880069408956,35.925019841713066,104.206142,35.925231,5.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.2,1879347316192227300,17.15340044567243,12.35044832088415,0.0
1753168088000,2025-07-22 15:08:08.000,104.215336,35.930909,104.20873279949092,35.925163975862084,104.206074,35.925375,2.0,11.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120770,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.056,1879353494011949000,0.0,0.0,0.0
1753168088000,2025-07-22 15:08:08.000,104.215425,35.930676,104.20882165918484,35.92493178943167,104.206163,35.925143,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.111,1879358279721201700,9.97129673692363,35.89666825292507,-0.8333333333333333
1753168089000,2025-07-22 15:08:09.000,104.215398,35.930773,104.20879470318098,35.92502885262006,104.206136,35.92524,5.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.138,1879347316192227300,9.696371028922266,6.981387140824032,-0.2777777777777778
1753168089000,2025-07-22 15:08:09.000,104.215423,35.930677,104.20881966210436,35.924932792566736,104.206161,35.925144,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.212,1879358279721201700,10.915261189978938,39.29494028392418,0.0
1753168089000,2025-07-22 15:08:09.000,104.21535,35.930852,104.20874677628116,35.92510694140439,104.206088,35.925318,2.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.2777777777777778
1753168090000,2025-07-22 15:08:10.000,104.215394,35.930781,104.20879070935204,35.92503686039137,104.206132,35.925248,5.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.96,1879347316192227300,15.348828318829167,11.051156389557,0.2777777777777778
1753168090000,2025-07-22 15:08:10.000,104.215337,35.930912,104.20873379822008,35.925166975166405,104.206075,35.925378,1.0,0.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120770,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.173,1879353494011949000,0.0,0.0,0.5555555555555556
1753168090000,2025-07-22 15:08:10.000,104.215423,35.930678,104.20881966215912,35.924933792816546,104.206161,35.925145,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.111,1879358279721201700,11.753372078296143,0.0,-0.5555555555555556
1753168091000,2025-07-22 15:08:11.000,104.215389,35.93079,104.20878571701184,35.925045869856255,104.206127,35.925257,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.098,1879347316192227300,7.770536652678381,4.662321991607029,0.0
1753168091000,2025-07-22 15:08:11.000,104.215423,35.93068,104.20881966226864,35.924935793316166,104.206161,35.925147,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.222,1879358279721201700,12.615825765128148,45.416972754461334,-0.5555555555555556
1753168091000,2025-07-22 15:08:11.000,104.215347,35.930852,104.20874378058537,35.92510694573778,104.206085,35.925318,0.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.135,1879364340897329200,0.0,0.0,-0.8333333333333333
1753168092000,2025-07-22 15:08:12.000,104.215385,35.930797,104.20878172312928,35.92505287737861,104.206123,35.925264,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,13.430293927391936,8.058176356435162,-0.5555555555555556
1753168092000,2025-07-22 15:08:12.000,104.215336,35.930912,104.2087327996552,35.92516697661116,104.206074,35.925378,1.0,0.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":120770,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.045,1879353494011949000,0.0,0.0,-0.2777777777777778
1753168092000,2025-07-22 15:08:12.000,104.215425,35.930681,104.20882165945862,35.92493679068072,104.206163,35.925148,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.211,1879358279721201700,13.399790845598714,0.0,0.2777777777777778
1753168093000,2025-07-22 15:08:13.000,104.215381,35.930804,104.20877772924722,35.92505988490135,104.206119,35.925271,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,6.106346417703811,3.663807850622287,0.8333333333333333
1753168093000,2025-07-22 15:08:13.000,104.215423,35.930681,104.2088196623234,35.92493679356597,104.206161,35.925148,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.18,1879358279721201700,14.198395478494417,51.1142237225799,1.1111111111111112
1753168093000,2025-07-22 15:08:13.000,104.215346,35.930852,104.20874278202017,35.92510694718229,104.206084,35.925318,1.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.045,1879364340897329200,0.0,0.0,1.3888888888888888
1753168094000,2025-07-22 15:08:14.000,104.21538,35.930808,104.20877673089998,35.92506388734401,104.206118,35.925275,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300,11.528984384342703,6.917390630605622,0.0
1753168094000,2025-07-22 15:08:14.000,104.215335,35.930906,104.2087318007618,35.925160976557784,104.206073,35.925372,2.0,0.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120770,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.337,1879353494011949000,0.0,0.0,0.5555555555555556
1753168094000,2025-07-22 15:08:14.000,104.215424,35.930682,104.20882066094576,35.924937792373136,104.206162,35.925149,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.143,1879358279721201700,14.568422047896087,52.44631937242591,1.6666666666666665
1753168095000,2025-07-22 15:08:15.000,104.215377,35.930812,104.2087737354204,35.925067892674186,104.206115,35.925279,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879347316192227300,5.254081326762748,3.152448796057649,0.0
1753168095000,2025-07-22 15:08:15.000,104.215425,35.930684,104.20882165962288,35.92493979143014,104.206163,35.925151,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.24,1879358279721201700,14.88352105387208,0.0,-0.2777777777777778
1753168095000,2025-07-22 15:08:15.000,104.215346,35.930853,104.20874278207492,35.92510794743202,104.206084,35.925319,1.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.056,1879364340897329200,0.0,0.0,-1.1111111111111112
1753168096000,2025-07-22 15:08:16.000,104.215376,35.930815,104.20877273701856,35.92507089486719,104.206114,35.925282,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,10.94487178276902,6.566923069661413,-0.8333333333333333
1753168096000,2025-07-22 15:08:16.000,104.215333,35.930908,104.20872980374168,35.9251629799468,104.206071,35.925374,2.0,329.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":26,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":120770,""226"":26,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-1.9444444444444444
1753168096000,2025-07-22 15:08:16.000,104.215424,35.930684,104.20882066105526,35.92493979287276,104.206162,35.925151,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.09,1879358279721201700,15.203160302909406,54.73137709047386,-2.2222222222222223
1753168097000,2025-07-22 15:08:17.000,104.215375,35.930816,104.2087717385072,35.92507189656074,104.206113,35.925283,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,4.924438305440958,2.954662983264575,0.2777777777777778
1753168097000,2025-07-22 15:08:17.000,104.215424,35.930685,104.20882066111,35.92494079312256,104.206162,35.925152,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.111,1879358279721201700,15.229079531703917,0.0,0.0
1753168097000,2025-07-22 15:08:17.000,104.215345,35.930854,104.2087417835645,35.92510894912627,104.206083,35.92532,1.0,0.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":4,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":4,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879364340897329200,0.0,0.0,0.0
1753168098000,2025-07-22 15:08:18.000,104.215374,35.930819,104.2087707401054,35.925074898753785,104.206112,35.925286,6.0,334.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,14.273820079370005,8.564292047622004,0.0
1753168098000,2025-07-22 15:08:18.000,104.215325,35.930942,104.20872181708611,35.925196999995585,104.206063,35.925408,10.0,339.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":95,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":120770,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879353494011949000,0.0,0.0,0.0
1753168098000,2025-07-22 15:08:18.000,104.215423,35.930685,104.2088196625424,35.924940794565195,104.206161,35.925152,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.09,1879358279721201700,15.548778765264549,55.97560355495237,-0.2777777777777778
1753168099000,2025-07-22 15:08:19.000,104.215375,35.930819,104.20877173867146,35.925074897309955,104.206113,35.925286,6.0,333.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":100003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,5.727484578631322,3.4364907471787935,0.0
1753168099000,2025-07-22 15:08:19.000,104.215423,35.930686,104.20881966259716,35.924941794815005,104.206161,35.925153,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.111,1879358279721201700,15.416583406055834,55.499700261800996,0.0
1753168099000,2025-07-22 15:08:19.000,104.215342,35.930864,104.20873878841672,35.92511895595722,104.20608,35.92533,6.0,338.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":76,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96302,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.572,1879364340897329200,0.0,0.0,0.0
1753168100000,2025-07-22 15:08:20.000,104.215374,35.93082,104.20877074016016,35.92507589900352,104.206112,35.925287,8.0,333.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":16,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":100003,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,20.06644365480772,9.029899644663473,0.0
1753168100000,2025-07-22 15:08:20.000,104.215307,35.930993,104.20870384572214,35.92524803874298,104.206045,35.925459,12.0,343.0,12077.0,1.0,1,612042023200098,"{""1"":120770,""3"":116,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120770,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.951,1879353494011949000,0.0,0.0,0.0
1753168100000,2025-07-22 15:08:20.000,104.215424,35.930685,104.20882066111,35.92494079312256,104.206162,35.925152,1.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.143,1879358279721201700,15.681166246302434,56.45219848668876,0.0
1753168101000,2025-07-22 15:08:21.000,104.215368,35.930831,104.20876474936668,35.9250869104141,104.206106,35.925298,11.0,332.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":45,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100003,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879347316192227300,7.814765569879451,2.5575596410514567,0.0
1753168101000,2025-07-22 15:08:21.000,104.215423,35.930686,104.20881966259716,35.924941794815005,104.206161,35.925153,0.0,0.0,6841.1,1.0,1,612042023200085,"{""1"":68411,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68411,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,16.87671412617193,0.0,0.0
1753168101000,2025-07-22 15:08:21.000,104.215325,35.930893,104.20872181440308,35.92514798776084,104.206063,35.925359,7.0,335.0,9630.2,1.0,1,612042023200080,"{""1"":96302,""3"":87,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96302,""226"":87,""227"":282574488338432,""228"":0,""229"":640,""230"":0,""231"":0}",1.786,1879364340897329200,0.0,0.0,0.0
1753168102000,2025-07-22 15:08:22.000,104.215364,35.930838,104.20876075548674,35.92509391793837,104.206102,35.925305,11.0,333.0,10000.3,1.0,1,612042023200066,"{""1"":100003,""3"":46,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100003,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,24.823510081294717,8.124057844787362,0.0
