timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757512710000,2025-09-10 21:58:30.000,104.196927,35.95617,104.19043390277464,35.95017998841467,104.187743,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.632488893080625,31.076960015090247,0.0
1757512710000,2025-09-10 21:58:30.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187593,35.950345,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757512710000,2025-09-10 21:58:30.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187656,35.950349,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.9797400267016527,0.0,-0.2777777777777778
1757512711000,2025-09-10 21:58:31.000,104.196927,35.956171,104.1904339028298,35.950180988652754,104.187743,35.950356,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.628665212502336,31.063194765008408,0.2777777777777778
1757512711000,2025-09-10 21:58:31.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187593,35.950345,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757512711000,2025-09-10 21:58:31.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187656,35.950349,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.9797400267016527,0.0,0.0
1757512712000,2025-09-10 21:58:32.000,104.196927,35.956171,104.1904339028298,35.950180988652754,104.187743,35.950356,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.628665212502336,0.0,-0.2777777777777778
1757512712000,2025-09-10 21:58:32.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187593,35.950345,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757512712000,2025-09-10 21:58:32.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187656,35.950349,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.9797400267016527,0.0,0.0
1757512713000,2025-09-10 21:58:33.000,104.196927,35.956172,104.190433902885,35.95018198889084,104.187743,35.950357,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.626273975359208,31.054586311293146,-0.2777777777777778
