timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756885320000,2025-09-03 15:42:00.000,104.190889,35.968403,104.18443707660984,35.962318750932646,104.181734,35.96248,1.0,0.0,14940.3,1.0,1,612042023200098,"{""1"":149403,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,9.315184689312057,33.534664881523405,0.0
1756885320000,2025-09-03 15:42:00.000,104.190356,35.968434,104.18390711558044,35.96234173542845,104.181203,35.962502,0.0,0.0,9681.1,1.0,1,612042023200085,"{""1"":96811,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":96811,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756885320000,2025-09-03 15:42:00.000,104.190788,35.968426,104.1843372730399,35.96234094034033,104.181634,35.962502,0.0,0.0,12518.9,1.0,1,612042023200080,"{""1"":125189,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,38.71492789851108,0.0,0.2777777777777778
1756885321000,2025-09-03 15:42:01.000,104.19089,35.968402,104.18443807465826,35.962318749090265,104.181735,35.96248,0.0,0.0,14940.3,1.0,1,612042023200098,"{""1"":149403,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.401886144684884,0.0,0.0
1756885321000,2025-09-03 15:42:01.000,104.190356,35.968434,104.18390711558044,35.96234173542845,104.181203,35.962502,0.0,0.0,9681.1,1.0,1,612042023200085,"{""1"":96811,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":96811,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756885321000,2025-09-03 15:42:01.000,104.190788,35.968426,104.1843372730399,35.96234094034033,104.181634,35.962502,0.0,0.0,12518.9,1.0,1,612042023200080,"{""1"":125189,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,38.71492789851108,0.0,0.0
1756885322000,2025-09-03 15:42:02.000,104.190891,35.9684,104.18443907259598,35.9623167467814,104.181736,35.962478,1.0,0.0,14940.3,1.0,1,612042023200098,"{""1"":149403,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.54890375710656,34.376053525583615,0.0
1756885322000,2025-09-03 15:42:02.000,104.190356,35.968434,104.18390711558044,35.96234173542845,104.181203,35.962502,0.0,0.0,9681.1,1.0,1,612042023200085,"{""1"":96811,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96811,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756885322000,2025-09-03 15:42:02.000,104.190788,35.968426,104.1843372730399,35.96234094034033,104.181634,35.962502,0.0,0.0,12518.9,1.0,1,612042023200080,"{""1"":125189,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":125189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,38.71492789851108,0.0,-0.2777777777777778
1756885323000,2025-09-03 15:42:03.000,104.190892,35.968401,104.18444007069974,35.962317745172285,104.181737,35.962479,1.0,0.0,14940.3,1.0,1,612042023200098,"{""1"":149403,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.60472421181107,34.57700716251985,0.0
1756885323000,2025-09-03 15:42:03.000,104.190356,35.968434,104.18390711558044,35.96234173542845,104.181203,35.962502,0.0,0.0,9681.1,1.0,1,612042023200085,"{""1"":96811,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96811,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756885323000,2025-09-03 15:42:03.000,104.190788,35.968426,104.1843372730399,35.96234094034033,104.181634,35.962502,0.0,0.0,12518.9,1.0,1,612042023200080,"{""1"":125189,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,38.71492789851108,0.0,-0.2777777777777778
1756885324000,2025-09-03 15:42:04.000,104.190893,35.968404,104.1844410689142,35.96232074402967,104.181738,35.962482,1.0,0.0,14940.3,1.0,1,612042023200098,"{""1"":149403,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,9.607928827808884,34.58854378011198,0.2777777777777778
1756885324000,2025-09-03 15:42:04.000,104.190356,35.968434,104.18390711558044,35.96234173542845,104.181203,35.962502,0.0,0.0,9681.1,1.0,1,612042023200085,"{""1"":96811,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":96811,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756885324000,2025-09-03 15:42:04.000,104.190788,35.968426,104.1843372730399,35.96234094034033,104.181634,35.962502,0.0,0.0,12518.9,1.0,1,612042023200080,"{""1"":125189,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,38.71492789851108,0.0,0.0
