timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753167695000,2025-07-22 15:01:35.000,104.194275,35.965465,104.18780340035802,35.959434912289744,104.185107,35.959603,4.0,131.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":36,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":36,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.572,1879347316192227300,12.317022233552919,11.085320010197627,-0.2777777777777778
1753167695000,2025-07-22 15:01:35.000,104.194192,35.965555,104.1877205638758,35.959523083366165,104.185024,35.959691,0.0,0.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1753167695000,2025-07-22 15:01:35.000,104.194439,35.965397,104.18796608546435,35.9593696017887,104.18527,35.959538,8.0,122.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":74,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":74,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.753,1879364340897329200,16.34444583018592,7.355000623583663,0.2777777777777778
1753167696000,2025-07-22 15:01:36.000,104.194285,35.965459,104.18781338091776,35.95942889276124,104.185117,35.959597,7.0,132.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":69,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":69,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.12,1879347316192227300,13.341156129277746,6.861166009342841,0.2777777777777778
1753167696000,2025-07-22 15:01:36.000,104.194588,35.9653,104.18811479597066,35.95927430985373,104.185419,35.959443,6.0,118.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":68,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":68,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.435,1879353494011949000,14.901433246223853,8.940859947734312,0.2777777777777778
1753167696000,2025-07-22 15:01:36.000,104.194193,35.965555,104.18772156196373,35.95952308155303,104.185025,35.959691,1.0,0.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":7,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68366,""226"":7,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753167696000,2025-07-22 15:01:36.000,104.194459,35.965386,104.18798604668508,35.95935856300021,104.18529,35.959527,7.0,121.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":76,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96257,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.176,1879364340897329200,17.397487767661293,8.947279423368665,0.0
1753167697000,2025-07-22 15:01:37.000,104.194299,35.965447,104.18782735350472,35.95941686457934,104.185131,35.959585,7.0,134.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":77,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":77,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.836,1879347316192227300,14.354154676720105,7.382136690884626,0.2777777777777778
1753167697000,2025-07-22 15:01:37.000,104.194203,35.965552,104.18773154267808,35.95952006271936,104.185035,35.959688,6.0,113.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":61,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68366,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.959,1879358279721201700,0.0,0.0,0.0
1753167697000,2025-07-22 15:01:37.000,104.194479,35.965375,104.18800600791134,35.9593475242158,104.18531,35.959516,8.0,124.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":87,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.176,1879364340897329200,17.832771005083444,8.024746952287549,0.2777777777777778
1753167698000,2025-07-22 15:01:38.000,104.194316,35.965432,104.18784432025264,35.959402830495,104.185148,35.959571,9.0,134.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":90,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":90,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.183,1879347316192227300,15.231175246987991,6.0924700987951965,0.2777777777777778
1753167698000,2025-07-22 15:01:38.000,104.194625,35.965279,104.18815172432912,35.95925423823674,104.185456,35.959423,8.0,119.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":82,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":82,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.002,1879353494011949000,13.782131481454835,6.201959166654675,0.2777777777777778
1753167698000,2025-07-22 15:01:38.000,104.194217,35.965545,104.18774551558096,35.95951403593214,104.185049,35.959682,7.0,117.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":68,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68366,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.425,1879358279721201700,0.0,0.0,0.2777777777777778
1753167698000,2025-07-22 15:01:38.000,104.194506,35.965359,104.18803295556724,35.959332471828176,104.185337,35.959501,12.0,124.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":120,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.947,1879364340897329200,18.69394618632324,5.608183855896973,-0.2777777777777778
1753167699000,2025-07-22 15:01:39.000,104.194337,35.965416,104.18786527925351,35.9593867886981,104.185169,35.959555,9.0,134.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":96,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":96,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.596,1879347316192227300,15.659910928760725,6.26396437150429,0.8333333333333333
1753167699000,2025-07-22 15:01:39.000,104.194235,35.965532,104.18776348045364,35.95950100025576,104.185067,35.959669,10.0,138.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":100,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68366,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.172,1879358279721201700,0.0,0.0,0.5555555555555556
1753167699000,2025-07-22 15:01:39.000,104.194536,35.965342,104.18806289740056,35.95931541355033,104.185367,35.959484,12.0,126.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":115,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.296,1879364340897329200,19.476968810406568,5.843090643121971,0.5555555555555556
1753167700000,2025-07-22 15:01:40.000,104.194358,35.965399,104.18788623820518,35.95936974667122,104.18519,35.959538,10.0,133.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":104,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":104,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.674,1879347316192227300,16.231610386511967,5.843379739144308,0.2777777777777778
1753167700000,2025-07-22 15:01:40.000,104.194666,35.96525,104.18819264464229,35.95922615752532,104.185497,35.959395,11.0,126.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":95,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":95,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.414,1879353494011949000,12.041392685548429,3.940819424361304,0.0
1753167700000,2025-07-22 15:01:40.000,104.194252,35.965519,104.18778044724198,35.95948796639512,104.185084,35.959656,9.0,128.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":95,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68366,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.105,1879358279721201700,0.0,0.0,0.2777777777777778
1753167700000,2025-07-22 15:01:40.000,104.194565,35.965323,104.18809184109809,35.95929735685661,104.185396,35.959466,11.0,129.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":115,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.289,1879364340897329200,20.180135094517734,6.604407849114895,1.1111111111111112
1753167701000,2025-07-22 15:01:41.000,104.194379,35.965381,104.18790719716289,35.95935270464876,104.185211,35.959521,10.0,133.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":105,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":105,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.674,1879347316192227300,16.440290758383057,5.9185046730179005,0.5555555555555556
1753167701000,2025-07-22 15:01:41.000,104.194276,35.965505,104.1878044006574,35.95947491985115,104.185108,35.959643,12.0,125.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":115,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68366,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.599,1879358279721201700,0.0,0.0,-0.2777777777777778
1753167701000,2025-07-22 15:01:41.000,104.194592,35.965305,104.18811878862044,35.95927930378957,104.185423,35.959448,12.0,130.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":121,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.148,1879364340897329200,20.71955002281209,6.215865006843628,-0.2777777777777778
1753167702000,2025-07-22 15:01:42.000,104.194401,35.965365,104.18792915427264,35.95933666105409,104.185233,35.959505,11.0,133.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":117,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":99959,""226"":117,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.662,1879347316192227300,16.809890352584944,5.501418660845982,-0.2777777777777778
1753167702000,2025-07-22 15:01:42.000,104.194717,35.965215,104.18824254750317,35.95919205915451,104.185547,35.959361,13.0,126.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":134,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":134,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.939,1879353494011949000,10.987595065537532,3.0427186335334704,0.0
1753167702000,2025-07-22 15:01:42.000,104.194298,35.965493,104.18782635795718,35.95946287717141,104.18513,35.959631,11.0,122.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":112,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.387,1879358279721201700,0.0,0.0,-0.2777777777777778
1753167702000,2025-07-22 15:01:42.000,104.194623,35.965281,104.1881497282519,35.95925624232298,104.185454,35.959425,14.0,132.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":139,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96257,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.786,1879364340897329200,21.773704394396034,5.59895255855898,-0.5555555555555556
1753167703000,2025-07-22 15:01:43.000,104.194428,35.965345,104.18795510358778,35.95931760951809,104.185259,35.959486,12.0,132.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":129,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":129,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.153,1879347316192227300,17.32305802482083,5.19691740744625,-0.2777777777777778
1753167703000,2025-07-22 15:01:43.000,104.194325,35.965479,104.18785330565684,35.95944982520318,104.185157,35.959618,12.0,125.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":118,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.826,1879358279721201700,0.0,0.0,0.0
1753167703000,2025-07-22 15:01:43.000,104.194653,35.965257,104.18817966980254,35.95923318267461,104.185484,35.959402,13.0,134.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":138,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96257,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.72,1879364340897329200,22.285867891672606,6.171471108463183,0.5555555555555556
1753167704000,2025-07-22 15:01:44.000,104.194457,35.965324,104.18798404707626,35.959296552088766,104.185288,35.959465,13.0,132.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":137,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":137,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.503,1879347316192227300,18.17483030484155,5.033029930571506,0.8333333333333333
1753167704000,2025-07-22 15:01:44.000,104.194774,35.965171,104.18829943657308,35.95914894604918,104.185604,35.959318,13.0,136.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":141,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":141,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.507,1879353494011949000,10.42544500627404,2.8870463094297345,0.0
1753167704000,2025-07-22 15:01:44.000,104.19435,35.965465,104.18787825713098,35.95943577663102,104.185182,35.959604,12.0,125.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":113,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.736,1879358279721201700,0.0,0.0,0.0
1753167704000,2025-07-22 15:01:44.000,104.194685,35.965233,104.18821060940516,35.95920912099294,104.185515,35.959378,14.0,134.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":137,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.862,1879364340897329200,22.59067933596775,5.80903182924885,-0.2777777777777778
1753167705000,2025-07-22 15:01:45.000,104.194487,35.965301,104.18801398861304,35.9592744926234,104.185318,35.959443,13.0,132.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":140,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":140,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.644,1879347316192227300,19.075875405566173,5.282550112310632,0.2777777777777778
1753167705000,2025-07-22 15:01:45.000,104.194377,35.96545,104.18790520479456,35.95942172444266,104.185209,35.95959,11.0,127.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":106,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68366,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.885,1879358279721201700,0.0,0.0,0.2777777777777778
1753167705000,2025-07-22 15:01:45.000,104.194714,35.965209,104.18823955288632,35.95918606317109,104.185544,35.959355,12.0,135.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":122,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.655,1879364340897329200,22.557799867348834,6.767339960204651,0.5555555555555556
1753167706000,2025-07-22 15:01:46.000,104.194519,35.965277,104.18804592623653,35.95925042907871,104.18535,35.959419,14.0,132.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":150,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":150,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.927,1879347316192227300,20.542464976081927,5.282348136706782,0.2777777777777778
1753167706000,2025-07-22 15:01:46.000,104.194836,35.965122,104.18836131589646,35.959100822772506,104.185666,35.95927,17.0,136.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":178,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120726,""226"":178,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.862,1879353494011949000,11.12368818398407,2.3556045566083914,0.0
1753167706000,2025-07-22 15:01:46.000,104.1944,35.965437,104.18792816016024,35.959408679740044,104.185232,35.959577,11.0,127.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":110,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.524,1879358279721201700,0.0,0.0,-0.2777777777777778
1753167706000,2025-07-22 15:01:46.000,104.19474,35.965187,104.18826550214808,35.959164011014764,104.18557,35.959333,13.0,134.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":127,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.386,1879364340897329200,21.975257045288966,6.0854557971569445,-0.5555555555555556
1753167707000,2025-07-22 15:01:47.000,104.194552,35.965251,104.18807886191176,35.95922536350053,104.185383,35.959394,14.0,133.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":149,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":149,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.069,1879347316192227300,21.630436273371032,5.562112184581123,-0.2777777777777778
1753167707000,2025-07-22 15:01:47.000,104.194427,35.96542,104.18795410958548,35.959391628673046,104.185258,35.95956,11.0,130.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":107,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.008,1879358279721201700,0.0,0.0,0.2777777777777778
1753167707000,2025-07-22 15:01:47.000,104.19477,35.965162,104.18829544369224,35.95913995116764,104.1856,35.959309,14.0,134.0,9625.7,1.0,1,612042023200080,"{""1"":96257,""3"":145,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96257,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.797,1879364340897329200,21.684010753026133,5.575888479349577,0.2777777777777778
1753167708000,2025-07-22 15:01:48.000,104.194583,35.965229,104.1881098015813,35.95920330225498,104.185414,35.959372,13.0,133.0,9995.9,1.0,1,612042023200066,"{""1"":99959,""3"":138,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":99959,""226"":138,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.711,1879347316192227300,22.860989832803366,6.330735646007086,0.0
1753167708000,2025-07-22 15:01:48.000,104.19491,35.965067,104.18843517211604,35.9590466764596,104.18574,35.959216,17.0,129.0,12072.6,1.0,1,612042023200098,"{""1"":120726,""3"":190,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120726,""226"":190,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.484,1879353494011949000,12.107391233224922,2.563918143506454,-0.2777777777777778
1753167708000,2025-07-22 15:01:48.000,104.194448,35.965405,104.18797506872852,35.95937758736853,104.185279,35.959546,10.0,129.0,6836.6,1.0,1,612042023200085,"{""1"":68366,""3"":102,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68366,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.449,1879358279721201700,0.0,0.0,0.5555555555555556
