timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765423380000,2025-12-11 11:23:00.000,104.215428,35.930525,104.20882464662012,35.92478074737674,104.206166,35.924992,1.0,0.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":4,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":4,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.098,1879347316192227330,28.47271969048448,102.50179088574413,0.0
1765423380000,2025-12-11 11:23:00.000,104.215235,35.93107,104.20863295191968,35.92532416040467,104.205974,35.925535,12.0,347.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":130,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":215134,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.435,1879353494011949057,0.0,0.0,0.8333333333333333
1765423380000,2025-12-11 11:23:00.000,104.215297,35.930375,104.20869382624473,35.92462989881802,104.206057,35.924838,0.0,69.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201665,77.39272055767864,0.0,1.1111111111111112
1765423380000,2025-12-11 11:23:00.000,104.21535,35.930774,104.20874677201024,35.92502892192453,104.206088,35.92524,9.0,346.0,18763.4,1.0,1,612042023200080,"{""1"":187634,""3"":118,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187634,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329154,44.624740624979225,17.84989624999169,0.0
1765423381000,2025-12-11 11:23:01.000,104.215428,35.930527,104.20882464672962,35.924782747876506,104.206166,35.924994,4.0,345.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":36,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":36,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227330,31.460691227025997,28.314622104323394,0.2777777777777778
1765423381000,2025-12-11 11:23:01.000,104.215222,35.931101,104.20861997231675,35.92535518695799,104.205961,35.925566,13.0,342.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":134,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215134,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879353494011949057,0.0,0.0,0.0
1765423381000,2025-12-11 11:23:01.000,104.215297,35.930375,104.20869382624473,35.92462989881802,104.206057,35.924838,0.0,69.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158210,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,80.92207459539729,0.0,0.2777777777777778
1765423381000,2025-12-11 11:23:01.000,104.215337,35.930801,104.2087337921422,35.92505594744751,104.206075,35.925267,13.0,341.0,18763.4,1.0,1,612042023200080,"{""1"":187634,""3"":127,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187634,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.224,1879364340897329154,47.51093324223856,13.1568738209276,-0.5555555555555556
1765423382000,2025-12-11 11:23:02.000,104.215425,35.930539,104.2088216516836,35.92479475520281,104.206163,35.925006,8.0,350.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":78,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879347316192227330,32.98929504806473,14.84518277162913,-0.2777777777777778
1765423382000,2025-12-11 11:23:02.000,104.215212,35.931133,104.20860998845686,35.92538720942112,104.205951,35.925598,13.0,343.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":140,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215134,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.672,1879353494011949057,0.0,0.0,0.2777777777777778
1765423382000,2025-12-11 11:23:02.000,104.215297,35.930375,104.20869382624473,35.92462989881802,104.206057,35.924838,0.0,69.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,84.5467967100342,0.0,0.0
1765423382000,2025-12-11 11:23:02.000,104.215333,35.930827,104.20872979930644,35.92508195971996,104.206071,35.925293,11.0,350.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":123,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":187635,""226"":123,""227"":281474976710656,""228"":0,""229"":320,""230"":0,""231"":0}",2.915,1879364340897329154,50.371135654372715,16.485098941431072,0.0
1765423383000,2025-12-11 11:23:03.000,104.215422,35.930556,104.2088186569116,35.92481176377862,104.20616,35.925023,8.0,351.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":85,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.91,1879347316192227330,33.227346127543534,14.952305757394589,0.2777777777777778
1765423383000,2025-12-11 11:23:03.000,104.2152,35.931166,104.2085980075334,35.925420235031766,104.205939,35.925631,14.0,343.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":146,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215134,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.827,1879353494011949057,0.0,0.0,0.2777777777777778
1765423383000,2025-12-11 11:23:03.000,104.215297,35.930375,104.20869382624473,35.92462989881802,104.206057,35.924839,0.0,69.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,88.30389115886207,0.0,0.0
1765423383000,2025-12-11 11:23:03.000,104.215329,35.930846,104.20872580608794,35.92510097024437,104.206067,35.925312,9.0,339.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":112,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":112,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",2.144,1879364340897329154,52.45984510842994,20.983938043371975,-0.2777777777777778
1765423384000,2025-12-11 11:23:04.000,104.215416,35.930575,104.20881266654716,35.92483077718258,104.206154,35.925042,9.0,344.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":91,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879347316192227330,23.959058890248997,9.5836235560996,-0.8333333333333333
1765423384000,2025-12-11 11:23:04.000,104.215192,35.931201,104.20859002096545,35.92545525535129,104.205931,35.925666,14.0,343.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":149,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215134,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.96,1879353494011949057,0.0,0.0,-0.5555555555555556
1765423384000,2025-12-11 11:23:04.000,104.215323,35.930374,104.208719788856,35.92462886098766,104.206061,35.92484,3.0,59.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":30,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":30,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.341,1879358279721201665,54.49973688137734,65.39968425765281,0.2777777777777778
1765423384000,2025-12-11 11:23:04.000,104.215321,35.930864,104.20871781855726,35.92511898629963,104.206059,35.92533,9.0,344.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":94,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":94,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",2.128,1879364340897329154,39.12208270071563,15.648833080286252,0.2777777777777778
1765423385000,2025-12-11 11:23:05.000,104.215409,35.930596,104.20880567772622,35.924851792529914,104.206147,35.925063,9.0,341.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":93,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879347316192227330,25.179672325587635,10.071868930235054,-0.5555555555555556
1765423385000,2025-12-11 11:23:05.000,104.21518,35.931236,104.20857804015895,35.92549028146567,104.205919,35.925701,15.0,338.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":152,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":215134,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.041,1879353494011949057,0.0,0.0,0.2777777777777778
