timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759138680000,2025-09-29 17:38:00.000,104.215122,35.931274,104.20852012575308,35.925527374753216,104.205861,35.925738,11.0,341.0,18899.6,1.0,1,612042023200098,"{""1"":188996,""3"":124,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":188996,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.748,1879353494011949000,0.0,0.0,0.0
1759138680000,2025-09-29 17:38:00.000,104.215369,35.930749,104.20876574344264,35.92500488849038,104.206107,35.925216,10.0,343.0,13536.3,2.0,2,612042023200085,"{""1"":135363,""3"":97,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135363,""226"":97,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879358279721201700,39.59526101256908,14.25429396452487,0.8333333333333333
1759138680000,2025-09-29 17:38:00.000,104.215213,35.931084,104.20861098433475,35.92533819574335,104.205952,35.925549,21.0,339.0,16490.2,1.0,1,612042023200080,"{""1"":164902,""3"":213,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164902,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.7,1879364340897329200,22.57067026949283,3.8692577604844853,-0.2777777777777778
1759138681000,2025-09-29 17:38:01.000,104.215106,35.931304,104.20850415046743,35.925557405440266,104.205845,35.925768,14.0,337.0,18899.6,1.0,1,612042023200098,"{""1"":188996,""3"":130,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188996,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879353494011949000,0.0,0.0,0.2777777777777778
1759138681000,2025-09-29 17:38:01.000,104.215361,35.930773,104.20875775623054,35.925028906037305,104.206099,35.92524,11.0,343.0,13536.3,2.0,2,612042023200085,"{""1"":135363,""3"":110,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135363,""226"":110,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.766,1879358279721201700,43.643561311664406,14.283347338362898,0.2777777777777778
1759138681000,2025-09-29 17:38:01.000,104.215189,35.931142,104.20858702205348,35.92539624497205,104.205928,35.925607,21.0,339.0,16490.2,1.0,1,612042023200080,"{""1"":164902,""3"":217,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164902,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.806,1879364340897329200,19.41176692910057,3.327731473560098,-0.2777777777777778
1759138682000,2025-09-29 17:38:02.000,104.215091,35.931335,104.20848917380178,35.92558843493183,104.20583,35.925799,13.0,338.0,18899.6,1.0,1,612042023200098,"{""1"":188996,""3"":134,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":188996,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.704,1879353494011949000,0.0,0.0,0.0
1759138682000,2025-09-29 17:38:02.000,104.215353,35.930803,104.20874976929422,35.92505792483423,104.206091,35.925269,13.0,344.0,13536.3,2.0,2,612042023200085,"{""1"":135363,""3"":131,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135363,""226"":131,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.306,1879358279721201700,47.23655702923116,13.080892715787089,0.0
1759138682000,2025-09-29 17:38:02.000,104.215163,35.931201,104.20856106267092,35.925454297110825,104.205902,35.925665,21.0,340.0,16490.2,1.0,1,612042023200080,"{""1"":164902,""3"":208,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164902,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.865,1879364340897329200,16.259514997464173,2.7873454281367156,0.2777777777777778
1759138683000,2025-09-29 17:38:03.000,104.215077,35.931367,104.20847519569996,35.92561946297732,104.205816,35.92583,14.0,340.0,18899.6,1.0,1,612042023200098,"{""1"":188996,""3"":141,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188996,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879353494011949000,0.0,0.0,0.2777777777777778
