timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759977360000,2025-10-09 10:36:00.000,104.199475,35.95328,104.192596,35.9474667,104.1899093,35.9476462,17.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.226003869801364,0.0
1759977360000,2025-10-09 10:36:00.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189887,35.947694,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977360000,2025-10-09 10:36:00.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,2.0,2,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":167487,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.2777777777777778
1759977361000,2025-10-09 10:36:01.000,104.199497,35.95328,104.192596,35.9474667,104.1899093,35.9476462,16.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.3026291116639492,-0.2777777777777778
1759977361000,2025-10-09 10:36:01.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189887,35.947693,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1759977361000,2025-10-09 10:36:01.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,2.0,2,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":167487,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.2777777777777778
1759977362000,2025-10-09 10:36:02.000,104.199505,35.953285,104.192596,35.9474667,104.1899093,35.9476462,15.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.389471052441546,-0.2777777777777778
1759977362000,2025-10-09 10:36:02.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189887,35.947693,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977362000,2025-10-09 10:36:02.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":167487,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.2777777777777778
1759977363000,2025-10-09 10:36:03.000,104.199505,35.953292,104.192596,35.9474667,104.1899093,35.9476462,14.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.4887189847587992,-0.2777777777777778
1759977363000,2025-10-09 10:36:03.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189887,35.947693,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1759977363000,2025-10-09 10:36:03.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":167487,""226"":0,""227"":282574488338432,""228"":0,""229"":4560,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.2777777777777778
1759977364000,2025-10-09 10:36:04.000,104.19951,35.953297,104.192596,35.9474667,104.1899093,35.9476462,12.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.7368388155519325,0.0
1759977364000,2025-10-09 10:36:04.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947693,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977364000,2025-10-09 10:36:04.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":282574488338432,""228"":0,""229"":4040,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.2777777777777778
1759977365000,2025-10-09 10:36:05.000,104.199508,35.953304,104.192596,35.9474667,104.1899093,35.9476462,11.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,1.894733253329381,-0.2777777777777778
1759977365000,2025-10-09 10:36:05.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947692,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977365000,2025-10-09 10:36:05.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977366000,2025-10-09 10:36:06.000,104.199504,35.953311,104.192596,35.9474667,104.1899093,35.9476462,10.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,2.084206578662319,0.2777777777777778
1759977366000,2025-10-09 10:36:06.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947692,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1759977366000,2025-10-09 10:36:06.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977367000,2025-10-09 10:36:07.000,104.1995,35.953318,104.192596,35.9474667,104.1899093,35.9476462,9.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,2.3157850874025767,0.2777777777777778
1759977367000,2025-10-09 10:36:07.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947692,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977367000,2025-10-09 10:36:07.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977368000,2025-10-09 10:36:08.000,104.19949,35.953325,104.192596,35.9474668,104.1899093,35.9476463,8.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.7790291286882,2.60056310790969,0.2777777777777778
1759977368000,2025-10-09 10:36:08.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947692,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977368000,2025-10-09 10:36:08.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977369000,2025-10-09 10:36:09.000,104.199475,35.953331,104.192596,35.9474668,104.1899093,35.9476463,7.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,2.97207212332536,0.0
1759977369000,2025-10-09 10:36:09.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947691,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977369000,2025-10-09 10:36:09.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.2777777777777778
1759977370000,2025-10-09 10:36:10.000,104.199464,35.953338,104.192596,35.9474668,104.1899093,35.9476463,5.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,4.160900972655504,0.0
1759977370000,2025-10-09 10:36:10.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189886,35.947691,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977370000,2025-10-09 10:36:10.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977371000,2025-10-09 10:36:11.000,104.199445,35.953345,104.192596,35.9474668,104.1899093,35.9476463,4.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,5.20112621581938,0.0
1759977371000,2025-10-09 10:36:11.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189885,35.947691,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-1.1111111111111112
1759977371000,2025-10-09 10:36:11.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977372000,2025-10-09 10:36:12.000,104.199428,35.95335,104.192596,35.9474668,104.1899093,35.9476463,4.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,5.20112621581938,-0.2777777777777778
1759977372000,2025-10-09 10:36:12.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189885,35.947691,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977372000,2025-10-09 10:36:12.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977373000,2025-10-09 10:36:13.000,104.199411,35.953354,104.192596,35.9474667,104.1899093,35.9476462,3.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.789462718506441,6.94735526220773,0.0
1759977373000,2025-10-09 10:36:13.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189885,35.947691,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977373000,2025-10-09 10:36:13.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977374000,2025-10-09 10:36:14.000,104.199393,35.953358,104.192596,35.9474667,104.1899093,35.9476462,2.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.789462718506441,10.421032893311594,0.0
1759977374000,2025-10-09 10:36:14.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189885,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977374000,2025-10-09 10:36:14.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977375000,2025-10-09 10:36:15.000,104.199374,35.953362,104.192596,35.9474668,104.1899093,35.9476463,1.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.7790291286882,20.80450486327752,0.0
1759977375000,2025-10-09 10:36:15.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189884,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1759977375000,2025-10-09 10:36:15.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977376000,2025-10-09 10:36:16.000,104.199374,35.953362,104.192596,35.9474668,104.1899093,35.9476463,0.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,0.0,0.2777777777777778
1759977376000,2025-10-09 10:36:16.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189884,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1759977376000,2025-10-09 10:36:16.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.2777777777777778
1759977377000,2025-10-09 10:36:17.000,104.199374,35.953362,104.192596,35.9474668,104.1899093,35.9476463,0.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,0.0,0.2777777777777778
1759977377000,2025-10-09 10:36:17.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189884,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1759977377000,2025-10-09 10:36:17.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190004,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.5555555555555556
1759977378000,2025-10-09 10:36:18.000,104.199321,35.953366,104.192596,35.9474667,104.1899093,35.9476462,1.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.789462718506441,20.842065786623188,-0.5555555555555556
1759977378000,2025-10-09 10:36:18.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189884,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1759977378000,2025-10-09 10:36:18.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,-0.5555555555555556
1759977379000,2025-10-09 10:36:19.000,104.199303,35.953366,104.192596,35.9474668,104.1899093,35.9476463,2.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.7790291286882,10.40225243163876,-0.2777777777777778
1759977379000,2025-10-09 10:36:19.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189884,35.94769,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1759977379000,2025-10-09 10:36:19.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,-0.2777777777777778
1759977380000,2025-10-09 10:36:20.000,104.199285,35.953365,104.192596,35.9474667,104.1899093,35.9476462,2.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.789462718506441,10.421032893311594,-0.2777777777777778
1759977380000,2025-10-09 10:36:20.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189883,35.947689,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977380000,2025-10-09 10:36:20.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.096233855330972,0.0,0.0
1759977381000,2025-10-09 10:36:21.000,104.199268,35.953365,104.192596,35.9474668,104.1899093,35.9476463,3.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.011,1879347316192227300,5.7790291286882,6.934834954425841,0.0
1759977381000,2025-10-09 10:36:21.000,104.199081,35.953471,104.19257378142328,35.94751556019465,104.189883,35.947689,0.0,164.0,13794.7,1.0,1,612042023200085,"{""1"":137947,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":137947,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1759977381000,2025-10-09 10:36:21.000,104.199197,35.953198,104.19268855554508,35.94724429359339,104.190003,35.947423,0.0,157.0,16748.7,1.0,1,612042023200080,"{""1"":167487,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":167487,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.106771639201163,0.0,0.0
1759977382000,2025-10-09 10:36:22.000,104.199251,35.953362,104.192596,35.9474668,104.1899093,35.9476463,3.0,163.0,16790.0,1.0,1,612042023200066,"{""1"":167900,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":167900,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227300,5.7790291286882,6.934834954425841,0.0
