timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753175190000,2025-07-22 17:06:30.000,104.215157,35.931415,104.2085550830328,35.92566835919616,104.205896,35.925879,0.0,318.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,11.527115292936239,0.0,0.0
1753175190000,2025-07-22 17:06:30.000,104.215036,35.931558,104.20843426535312,35.92581057012754,104.205775,35.926021,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753175190000,2025-07-22 17:06:30.000,104.215158,35.931305,104.20855607556858,35.92555833030588,104.205897,35.925769,0.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,12.234980796665523,0.0,0.0
1753175190000,2025-07-22 17:06:30.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.956755623986404,0.0,0.0
1753175191000,2025-07-22 17:06:31.000,104.215157,35.931415,104.2085550830328,35.92566835919616,104.205896,35.925879,0.0,318.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.527115292936239,0.0,0.0
1753175191000,2025-07-22 17:06:31.000,104.215036,35.931559,104.20843426540787,35.92581157037691,104.205775,35.926022,0.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753175191000,2025-07-22 17:06:31.000,104.215158,35.931305,104.20855607556858,35.92555833030588,104.205897,35.925769,1.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.234980796665523,44.04593086799588,0.0
1753175191000,2025-07-22 17:06:31.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.05955484535809,0.0,0.0
1753175192000,2025-07-22 17:06:32.000,104.215157,35.931415,104.2085550830328,35.92566835919616,104.205896,35.925879,0.0,318.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.527115292936239,0.0,0.0
1753175192000,2025-07-22 17:06:32.000,104.215037,35.931561,104.20843526407305,35.92581356942364,104.205776,35.926024,0.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1753175192000,2025-07-22 17:06:32.000,104.215158,35.931304,104.20855607551384,35.92555733005638,104.205897,35.925768,1.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,12.346200490728666,44.4463217666232,0.0
1753175192000,2025-07-22 17:06:32.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.232830857780685,0.0,0.0
1753175193000,2025-07-22 17:06:33.000,104.215157,35.931415,104.2085550830328,35.92566835919616,104.205896,35.925879,0.0,318.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.234493266210588,0.0,0.0
1753175193000,2025-07-22 17:06:33.000,104.215039,35.931563,104.20843726129392,35.92581556701844,104.205778,35.926026,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1753175193000,2025-07-22 17:06:33.000,104.215157,35.931305,104.2085550770092,35.92555833175495,104.205896,35.925769,1.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,22.129765404765003,79.66715545715401,0.0
1753175193000,2025-07-22 17:06:33.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.378888471268239,0.0,0.0
1753175194000,2025-07-22 17:06:34.000,104.215157,35.931415,104.2085550830328,35.92566835919616,104.205896,35.925879,0.0,318.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.345886209533797,0.0,0.0
1753175194000,2025-07-22 17:06:34.000,104.215039,35.931563,104.20843726129392,35.92581556701844,104.205778,35.926026,0.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753175194000,2025-07-22 17:06:34.000,104.215156,35.931304,104.20855407839512,35.92555733295455,104.205895,35.925768,1.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,22.2022206214278,79.92799423714007,0.0
1753175194000,2025-07-22 17:06:34.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.378888471268239,0.0,0.0
1753175195000,2025-07-22 17:06:35.000,104.215158,35.931414,104.2085560815374,35.925667357497645,104.205897,35.925878,0.0,317.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,12.235500531126744,0.0,0.0
1753175195000,2025-07-22 17:06:35.000,104.21504,35.931563,104.20843825984966,35.92581556556652,104.205779,35.926026,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753175195000,2025-07-22 17:06:35.000,104.215156,35.931304,104.20855407839512,35.92555733295455,104.205895,35.925768,1.0,0.0,6879.6,2.0,2,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":68796,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.2022206214278,79.92799423714007,0.0
1753175195000,2025-07-22 17:06:35.000,104.21507,35.931492,104.20846821264767,35.92574450431391,104.205809,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.349259651866161,0.0,0.0
1753175196000,2025-07-22 17:06:36.000,104.215158,35.931414,104.2085560815374,35.925667357497645,104.205897,35.925878,0.0,317.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.23449327253106,0.0,0.0
1753175196000,2025-07-22 17:06:36.000,104.215041,35.931564,104.20843925846016,35.92581656436398,104.20578,35.926027,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753175196000,2025-07-22 17:06:36.000,104.215158,35.931304,104.20855607551384,35.92555733005638,104.205897,35.925768,1.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":68796,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.18,1879358279721201700,22.233842331642837,80.0418323939142,0.0
1753175196000,2025-07-22 17:06:36.000,104.215071,35.931492,104.20846921120436,35.925744502862734,104.20581,35.925955,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.454594302848102,0.0,0.0
1753175197000,2025-07-22 17:06:37.000,104.215158,35.931414,104.2085560815374,35.925667357497645,104.205897,35.925878,0.0,317.0,10038.2,2.0,2,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.12327060213638,0.0,0.0
