timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756087800000,2025-08-25 10:10:00.000,104.212836,35.935751,104.2062457326082,35.929982844882225,104.203583,35.930189,56.0,332.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":583,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135459,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.145,1879353494011949000,0.0,0.0,0.0
1756087800000,2025-08-25 10:10:00.000,104.213315,35.934891,104.20672196876154,35.92912791896345,104.20406,35.929335,62.0,335.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":634,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82930,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.126,1879358279721201700,90.95643729994909,5.281341520642205,0.2777777777777778
1756087800000,2025-08-25 10:10:00.000,104.212884,35.935637,104.20629365390238,35.92986874454715,104.203631,35.930075,60.0,334.0,11105.4,2.0,2,612042023200080,"{""1"":111054,""3"":613,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111054,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.377,1879364340897329200,13.400996883467695,0.8040598130080616,0.0
1756087801000,2025-08-25 10:10:01.000,104.212755,35.935878,104.2061648619392,35.93010899789378,104.203502,35.930315,57.0,333.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":582,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135459,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.805,1879353494011949000,0.0,0.0,0.5555555555555556
1756087801000,2025-08-25 10:10:01.000,104.213234,35.935034,104.20664109783306,35.92927007510382,104.203979,35.929477,63.0,334.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":642,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82930,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.404,1879358279721201700,88.73679188019717,5.070673821725553,-0.2777777777777778
1756087801000,2025-08-25 10:10:01.000,104.212811,35.93576,104.20622077086652,35.92999188470204,104.203558,35.930198,60.0,334.0,11105.4,2.0,2,612042023200080,"{""1"":111054,""3"":617,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111054,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.184,1879364340897329200,13.961494180591325,0.8376896508354794,-0.2777777777777778
1756087802000,2025-08-25 10:10:02.000,104.212676,35.93601,104.20608598870594,35.93024014926849,104.203423,35.930446,57.0,333.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":582,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135459,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.221,1879353494011949000,0.0,0.0,-0.2777777777777778
1756087802000,2025-08-25 10:10:02.000,104.213149,35.935179,104.20655723171124,35.92941423636959,104.203895,35.929621,64.0,334.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":650,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82930,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.72,1879358279721201700,89.54869068447688,5.037113851001824,0.5555555555555556
1756087802000,2025-08-25 10:10:02.000,104.212719,35.935911,104.20612891816566,35.93014106001146,104.203466,35.930347,61.0,333.0,11105.4,2.0,2,612042023200080,"{""1"":111054,""3"":621,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111054,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.535,1879364340897329200,11.676544499963295,0.689107544260129,0.0
1756087803000,2025-08-25 10:10:03.000,104.212596,35.936143,104.20600711570935,35.9303723010237,104.203344,35.930578,59.0,334.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":582,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135459,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.321,1879353494011949000,0.0,0.0,0.0
