timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764210330000,2025-11-27 10:25:30.000,104.194209,35.965574,104.18773753247775,35.9595430572306,104.185041,35.959711,28.0,131.0,17731.1,2.0,2,612042023200066,"{""1"":177311,""3"":287,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":177311,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.908,1879347316192227330,106.5754461348859,13.702557360199615,0.0
1764210330000,2025-11-27 10:25:30.000,104.194753,35.965138,104.18827847468314,35.95911497602945,104.185583,35.959284,33.0,136.0,20208.2,1.0,1,612042023200098,"{""1"":202082,""3"":333,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202082,""226"":333,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.304,1879353494011949057,23.314965717733934,2.543450805570975,0.0
1764210330000,2025-11-27 10:25:30.000,104.193235,35.966142,104.18676942359548,35.96009494926934,104.184071,35.960261,42.0,124.0,14778.9,1.0,1,612042023200085,"{""1"":147789,""3"":434,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":147789,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.826,1879358279721201665,0.0,0.0,0.0
1764210330000,2025-11-27 10:25:30.000,104.194575,35.965294,104.1881018204268,35.959268331966115,104.185406,35.959437,24.0,134.0,17721.4,2.0,2,612042023200080,"{""1"":177214,""3"":260,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":177214,""226"":260,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.737,1879364340897329154,44.81312618360494,6.721968927540742,0.2777777777777778
1764210331000,2025-11-27 10:25:31.000,104.194275,35.965527,104.18780340378405,35.9594969268187,104.185107,35.959665,28.0,130.0,17731.2,2.0,2,612042023200066,"{""1"":177312,""3"":284,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":177312,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.84,1879347316192227330,102.9261758897576,13.233365471540264,0.5555555555555556
1764210331000,2025-11-27 10:25:31.000,104.194829,35.96507,104.1883543263464,35.959048823224634,104.185659,35.959218,32.0,138.0,20208.2,1.0,1,612042023200098,"{""1"":202082,""3"":322,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202082,""226"":322,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.036,1879353494011949057,27.17071101425421,3.0567049891035984,0.2777777777777778
1764210331000,2025-11-27 10:25:31.000,104.193342,35.966084,104.1868762146456,35.96003874121202,104.184178,35.960205,44.0,125.0,14778.9,1.0,1,612042023200085,"{""1"":147789,""3"":459,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":147789,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.465,1879358279721201665,0.0,0.0,0.2777777777777778
1764210331000,2025-11-27 10:25:31.000,104.194624,35.965254,104.188150724854,35.959229234184804,104.185455,35.959398,25.0,135.0,17721.4,2.0,2,612042023200080,"{""1"":177214,""3"":253,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":177214,""226"":253,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.187,1879364340897329154,43.16530885580792,6.21580447523634,-0.2777777777777778
1764210332000,2025-11-27 10:25:32.000,104.19434,35.96548,104.1878682770597,35.959450798261976,104.185172,35.959619,28.0,131.0,17731.2,2.0,2,612042023200066,"{""1"":177312,""3"":287,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":177312,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.772,1879347316192227330,98.52111066900906,12.666999943158308,0.0
1764210332000,2025-11-27 10:25:32.000,104.19489,35.965014,104.18841520723382,35.958993700146486,104.18572,35.959163,32.0,137.0,20208.3,1.0,1,612042023200098,"{""1"":202083,""3"":322,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202083,""226"":322,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.222,1879353494011949057,27.72679589410707,3.1192645380870454,0.2777777777777778
