timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756453860000,2025-08-29 15:51:00.000,104.197541,35.955944,104.19104474845508,35.94996384839663,104.188355,35.95014,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949000,0.0,0,0.0
1756453860000,2025-08-29 15:51:00.000,104.197603,35.95583,104.19110562874091,35.94985171344727,104.188416,35.950028,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.542547818090513,0,0.0
1756453860000,2025-08-29 15:51:00.000,104.197586,35.955943,104.19108966469302,35.94996376852029,104.1884,35.95014,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.043173147038213,0,-0.2777777777777778
1756453861000,2025-08-29 15:51:01.000,104.197542,35.955943,104.19104574659332,35.94996384662132,104.188356,35.95014,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0,0.0
1756453861000,2025-08-29 15:51:01.000,104.197603,35.95583,104.19110562874091,35.94985171344727,104.188416,35.950028,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.542547818090513,0,0.5555555555555556
1756453861000,2025-08-29 15:51:01.000,104.197586,35.955943,104.19108966469302,35.94996376852029,104.1884,35.95014,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.953324889738333,0,-0.5555555555555556
1756453862000,2025-08-29 15:51:02.000,104.197541,35.955944,104.19104474845508,35.94996384839663,104.188355,35.95014,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0,0.2777777777777778
1756453862000,2025-08-29 15:51:02.000,104.197603,35.95583,104.19110562874091,35.94985171344727,104.188416,35.950028,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.542547818090513,0,0.0
1756453862000,2025-08-29 15:51:02.000,104.197586,35.955943,104.19108966469302,35.94996376852029,104.1884,35.95014,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.043173147038213,0,-0.2777777777777778
1756453863000,2025-08-29 15:51:03.000,104.19754,35.955945,104.191043750372,35.94996485041013,104.188354,35.950141,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
