timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765179810000,2025-12-08 15:43:30.000,104.206071,35.945342,104.19951905371369,35.93949078796783,104.196845,35.939684,40.0,325.0,18468.7,2.0,2,612042023200066,"{""1"":184687,""3"":405,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184687,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.808,1879347316192227330,0.0,0.0,0.0
1765179810000,2025-12-08 15:43:30.000,104.206316,35.945057,104.1997626267489,35.93920931939536,104.197089,35.939403,51.0,326.0,15516.7,2.0,2,612042023200085,"{""1"":155167,""3"":518,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155167,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.393,1879358279721201665,38.21529219888234,2.697550037568165,0.2777777777777778
1765179811000,2025-12-08 15:43:31.000,104.205987,35.945444,104.199435201266,35.93959195056144,104.196761,35.939785,41.0,325.0,18468.8,2.0,2,612042023200066,"{""1"":184688,""3"":418,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184688,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.547,1879347316192227330,37.02832721500658,3.251267755463992,0.2777777777777778
1765179811000,2025-12-08 15:43:31.000,104.206238,35.945153,104.19968476336626,35.93930447032455,104.197011,35.939498,50.0,326.0,15516.7,2.0,2,612042023200085,"{""1"":155167,""3"":504,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155167,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.692,1879358279721201665,39.072173595680745,2.8131964988890137,0.5555555555555556
1765179811000,2025-12-08 15:43:31.000,104.20576,35.945725,104.19920959943066,35.93987039015716,104.196535,35.940063,40.0,322.0,18458.3,2.0,2,612042023200080,"{""1"":184583,""3"":413,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":184583,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.137,1879364340897329154,0.0,0.0,0.0
1765179812000,2025-12-08 15:43:32.000,104.205927,35.945514,104.199376304898,35.93966106436823,104.196702,35.939854,42.0,324.0,18468.8,2.0,2,612042023200066,"{""1"":184688,""3"":432,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184688,""226"":432,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.337,1879347316192227330,0.0,0.0,0.2777777777777778
1765179812000,2025-12-08 15:43:32.000,104.206154,35.945253,104.19960190878707,35.93940363054114,104.196928,35.939597,45.0,326.0,15516.7,2.0,2,612042023200085,"{""1"":155167,""3"":452,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155167,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.312,1879358279721201665,35.09883978502613,2.8079071828020905,0.2777777777777778
1765179813000,2025-12-08 15:43:33.000,104.205833,35.94562,104.1992824699066,35.9397662446186,104.196608,35.939959,44.0,323.0,18468.8,2.0,2,612042023200066,"{""1"":184688,""3"":439,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184688,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.427,1879347316192227330,35.930664584045324,2.9397816477855265,0.5555555555555556
1765179813000,2025-12-08 15:43:33.000,104.206079,35.945344,104.1995270403634,35.939493775552975,104.196853,35.939687,43.0,325.0,15516.7,2.0,2,612042023200085,"{""1"":155167,""3"":435,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155167,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.079,1879358279721201665,37.4528127049561,3.135584319484697,0.2777777777777778
1765179813000,2025-12-08 15:43:33.000,104.205604,35.945889,104.19905487157716,35.940031684976134,104.19638,35.940224,41.0,321.0,18458.3,2.0,2,612042023200080,"{""1"":184583,""3"":418,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184583,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.355,1879364340897329154,0.0,0.0,0.5555555555555556
