timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764918270000,2025-12-05 15:04:30.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.20566,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918270000,2025-12-05 15:04:30.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918270000,2025-12-05 15:04:30.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918271000,2025-12-05 15:04:31.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.20566,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918271000,2025-12-05 15:04:31.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918271000,2025-12-05 15:04:31.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918272000,2025-12-05 15:04:32.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.20566,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918272000,2025-12-05 15:04:32.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918272000,2025-12-05 15:04:32.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918273000,2025-12-05 15:04:33.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.20566,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918273000,2025-12-05 15:04:33.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918273000,2025-12-05 15:04:33.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918274000,2025-12-05 15:04:34.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205661,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918274000,2025-12-05 15:04:34.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918274000,2025-12-05 15:04:34.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918275000,2025-12-05 15:04:35.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205661,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918275000,2025-12-05 15:04:35.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918275000,2025-12-05 15:04:35.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918276000,2025-12-05 15:04:36.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205661,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918276000,2025-12-05 15:04:36.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918276000,2025-12-05 15:04:36.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926487,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918277000,2025-12-05 15:04:37.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205661,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918277000,2025-12-05 15:04:37.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918277000,2025-12-05 15:04:37.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918278000,2025-12-05 15:04:38.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205661,35.926271,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918278000,2025-12-05 15:04:38.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918278000,2025-12-05 15:04:38.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918279000,2025-12-05 15:04:39.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205662,35.92627,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918279000,2025-12-05 15:04:39.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918279000,2025-12-05 15:04:39.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918280000,2025-12-05 15:04:40.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205662,35.92627,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918280000,2025-12-05 15:04:40.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918280000,2025-12-05 15:04:40.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918281000,2025-12-05 15:04:41.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205662,35.92627,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918281000,2025-12-05 15:04:41.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918281000,2025-12-05 15:04:41.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918282000,2025-12-05 15:04:42.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205662,35.92627,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918282000,2025-12-05 15:04:42.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918282000,2025-12-05 15:04:42.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764918283000,2025-12-05 15:04:43.000,104.214936,35.931787,104.20833542098404,35.926038770836975,104.205663,35.92627,0.0,338.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.45457456973584,0.0,0.0
1764918283000,2025-12-05 15:04:43.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205755,35.926096,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,23.92395920949332,0.0,0.0
1764918283000,2025-12-05 15:04:43.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
