timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757381430000,2025-09-09 09:30:30.000,104.196899,35.95616,104.1903958,35.9500673,104.1877048,35.9502423,3.0,300.0,13247.4,1.0,1,612042023200066,"{""1"":132474,""3"":24,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":132474,""226"":24,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.719,1879347316192227300,0.0,0.0,0.0
1757381430000,2025-09-09 09:30:30.000,104.196978,35.956182,104.19048480805527,35.95019290059896,104.187794,35.950368,1.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.525036369503923,34.29013093021412,-0.5555555555555556
1757381430000,2025-09-09 09:30:30.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187706,35.95034,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.499513199013136,0.0,0.5555555555555556
1757381431000,2025-09-09 09:30:31.000,104.196903,35.956155,104.1904024,35.9500639,104.1877114,35.9502389,1.0,299.0,13247.4,1.0,1,612042023200066,"{""1"":132474,""3"":25,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":132474,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.704,1879347316192227300,0.0,0.0,-0.2777777777777778
1757381431000,2025-09-09 09:30:31.000,104.196978,35.956182,104.19048480805527,35.95019290059896,104.187795,35.950368,0.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.525036369503923,0.0,0.2777777777777778
1757381431000,2025-09-09 09:30:31.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187706,35.95034,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.81339486281739,0.0,0.0
1757381432000,2025-09-09 09:30:32.000,104.196908,35.956148,104.1904091,35.9500604,104.1877182,35.9502354,3.0,299.0,13247.4,1.0,1,612042023200066,"{""1"":132474,""3"":26,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":132474,""226"":26,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.718,1879347316192227300,8.18725107680979,9.82470129217175,-0.2777777777777778
1757381432000,2025-09-09 09:30:32.000,104.196979,35.956182,104.19048580618438,35.95019289881671,104.187795,35.950368,1.0,0.0,15449.0,1.0,1,612042023200098,"{""1"":154490,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154490,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.270910271246326,58.57527697648677,0.0
1757381432000,2025-09-09 09:30:32.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187706,35.95034,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1757381433000,2025-09-09 09:30:33.000,104.196911,35.956143,104.1904159,35.9500568,104.187725,35.9502318,2.0,299.0,13247.4,1.0,1,612042023200066,"{""1"":132474,""3"":26,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":132474,""226"":26,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.731,1879347316192227300,8.616673330597408,15.510011995075333,0.0
