timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753163314000,2025-07-22 13:48:34.000,104.197571,35.95601,104.19107469630588,35.95003081109996,104.188385,35.950207,2.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,-0.2777777777777778
1753163314000,2025-07-22 13:48:34.000,104.19758,35.955921,104.19108367464578,35.94994177392896,104.188394,35.950118,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.933413814754234,0.0,0.0
1753163314000,2025-07-22 13:48:34.000,104.197624,35.955842,104.19112659033102,35.94986367904331,104.188437,35.95004,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.5042638265616,0.0,0.0
1753163315000,2025-07-22 13:48:35.000,104.197574,35.956007,104.19107769055672,35.95002780506076,104.188388,35.950204,3.0,146.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,0.0,0.0,0.0
1753163315000,2025-07-22 13:48:35.000,104.19758,35.95592,104.19108367459064,35.94994077369077,104.188394,35.950117,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.692426288825185,0.0,0.2777777777777778
1753163315000,2025-07-22 13:48:35.000,104.197624,35.955842,104.19112659033102,35.94986367904331,104.188437,35.95004,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.402754948013687,0.0,-0.2777777777777778
1753163316000,2025-07-22 13:48:36.000,104.197575,35.956007,104.19107868869553,35.95002780328586,104.188389,35.950204,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1753163316000,2025-07-22 13:48:36.000,104.197579,35.955922,104.19108267656206,35.94994277594198,104.188393,35.950119,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,9.461421457214566,34.06111724597244,0.0
1753163316000,2025-07-22 13:48:36.000,104.197624,35.955842,104.19112659033102,35.94986367904331,104.188437,35.95004,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.642651454077466,0.0,0.0
1753163317000,2025-07-22 13:48:37.000,104.197575,35.956008,104.19107868875066,35.95002880352401,104.188389,35.950205,0.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1753163317000,2025-07-22 13:48:37.000,104.197579,35.95592,104.19108267645174,35.9499407754656,104.188393,35.950117,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700,9.794853087031527,35.2614711133135,0.0
1753163317000,2025-07-22 13:48:37.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,9.339320471881836,0.0,0.0
1753163318000,2025-07-22 13:48:38.000,104.197577,35.956005,104.19108068486284,35.95002579925981,104.188391,35.950202,2.0,153.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,0.0
1753163318000,2025-07-22 13:48:38.000,104.197579,35.955921,104.19108267650692,35.94994177570379,104.188393,35.950118,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.344713047649217,0.0,0.0
1753163318000,2025-07-22 13:48:38.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.44020337235847,0.0,0.0
1753163319000,2025-07-22 13:48:39.000,104.197577,35.956007,104.19108068497316,35.95002779973612,104.188391,35.950204,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.0
1753163319000,2025-07-22 13:48:39.000,104.197579,35.955921,104.19108267650692,35.94994177570379,104.188393,35.950118,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.567115688860188,34.44161647989667,0.0
1753163319000,2025-07-22 13:48:39.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.44020337235847,0.0,0.2777777777777778
1753163320000,2025-07-22 13:48:40.000,104.197577,35.956006,104.191080684918,35.95002679949797,104.188391,35.950203,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753163320000,2025-07-22 13:48:40.000,104.19758,35.955921,104.19108367464578,35.94994177392896,104.188394,35.950118,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,9.458241447137798,0.0,-0.2777777777777778
1753163320000,2025-07-22 13:48:40.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.40275492661545,0.0,0.0
1753163321000,2025-07-22 13:48:41.000,104.197576,35.956007,104.19107968683431,35.950027801510984,104.18839,35.950204,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753163321000,2025-07-22 13:48:41.000,104.197581,35.955922,104.19108467283984,35.94994277239233,104.188395,35.950119,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.465453286440871,34.07563183118713,0.0
1753163321000,2025-07-22 13:48:41.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.467919170548447,0.0,0.0
1753163322000,2025-07-22 13:48:42.000,104.197574,35.956004,104.19107769039124,35.9500248043463,104.188388,35.950201,2.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,0.0
1753163322000,2025-07-22 13:48:42.000,104.19758,35.955921,104.19108367464578,35.94994177392896,104.188394,35.950118,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.24826242180859,0.0,0.0
1753163322000,2025-07-22 13:48:42.000,104.197624,35.955843,104.1911265903862,35.94986467928153,104.188437,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.40275492661545,0.0,0.2777777777777778
1753163323000,2025-07-22 13:48:43.000,104.197576,35.956003,104.19107968661368,35.95002380055838,104.18839,35.9502,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1753163323000,2025-07-22 13:48:43.000,104.197581,35.955921,104.19108467278468,35.94994177215415,104.188395,35.950118,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,9.132178807237596,32.87584370605534,0.0
1753163323000,2025-07-22 13:48:43.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.330003116238396,0.0,0.2777777777777778
1753163324000,2025-07-22 13:48:44.000,104.197575,35.956005,104.19107868858518,35.95002580280956,104.188389,35.950202,2.0,312.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1753163324000,2025-07-22 13:48:44.000,104.197581,35.95592,104.19108467272952,35.949940771915955,104.188395,35.950117,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.470335880016112,34.093209168058,-0.2777777777777778
1753163324000,2025-07-22 13:48:44.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.227922533569265,0.0,0.0
1753163325000,2025-07-22 13:48:45.000,104.197574,35.956005,104.19107769044638,35.95002580458445,104.188388,35.950202,0.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753163325000,2025-07-22 13:48:45.000,104.197581,35.955921,104.19108467278468,35.94994177215415,104.188395,35.950118,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.365094631428779,0.0,0.0
1753163325000,2025-07-22 13:48:45.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.330003116238396,0.0,0.0
1753163326000,2025-07-22 13:48:46.000,104.197574,35.956004,104.19107769039124,35.9500248043463,104.188388,35.950201,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1753163326000,2025-07-22 13:48:46.000,104.197581,35.95592,104.19108467272952,35.949940771915955,104.188395,35.950117,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.365094636520947,0.0,0.5555555555555556
1753163326000,2025-07-22 13:48:46.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.227922533569265,0.0,-0.2777777777777778
1753163327000,2025-07-22 13:48:47.000,104.197576,35.956002,104.19107968655852,35.95002280032022,104.18839,35.950199,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1753163327000,2025-07-22 13:48:47.000,104.197581,35.955921,104.19108467278468,35.94994177215415,104.188395,35.950118,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.021093715296905,32.47593737506885,0.0
1753163327000,2025-07-22 13:48:47.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.330003116238396,0.0,0.2777777777777778
1753163328000,2025-07-22 13:48:48.000,104.197577,35.956002,104.19108068469734,35.95002279854535,104.188391,35.950199,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1753163328000,2025-07-22 13:48:48.000,104.19758,35.95592,104.19108367459064,35.94994077369077,104.188394,35.950117,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.124717702151258,32.84898372774453,0.0
1753163328000,2025-07-22 13:48:48.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.264332670591285,0.0,0.0
1753163329000,2025-07-22 13:48:49.000,104.197576,35.956003,104.19107968661368,35.95002380055838,104.18839,35.9502,0.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753163329000,2025-07-22 13:48:49.000,104.19758,35.95592,104.19108367459064,35.94994077369077,104.188394,35.950117,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.239143043558222,33.2609149568096,0.0
1753163329000,2025-07-22 13:48:49.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.264332670591285,0.0,0.0
1753163330000,2025-07-22 13:48:50.000,104.197576,35.956001,104.19107968650334,35.95002180008206,104.18839,35.950198,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.0
1753163330000,2025-07-22 13:48:50.000,104.197579,35.955921,104.19108267650692,35.94994177570379,104.188393,35.950118,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.90237438495801,32.04854778584883,0.2777777777777778
1753163330000,2025-07-22 13:48:50.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.402754954716064,0.0,-0.2777777777777778
1753163331000,2025-07-22 13:48:51.000,104.197577,35.956001,104.1910806846422,35.9500217983072,104.188391,35.950198,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753163331000,2025-07-22 13:48:51.000,104.197578,35.955922,104.1910816784232,35.949942777716814,104.188392,35.950119,2.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.787144106590697,15.816859391863254,0.2777777777777778
1753163331000,2025-07-22 13:48:51.000,104.197623,35.955843,104.1911255922466,35.949864681055814,104.188436,35.950041,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.54131613101967,0.0,-0.5555555555555556
1753163332000,2025-07-22 13:48:52.000,104.197577,35.956001,104.1910806846422,35.9500217983072,104.188391,35.950198,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
