timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758872250000,2025-09-26 15:37:30.000,104.20069,35.955015,104.1926233,35.9473737,104.1899366,35.9475533,20.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758872250000,2025-09-26 15:37:30.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189946,35.947615,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,7.01689157612258,0.0,-1.3888888888888888
1758872250000,2025-09-26 15:37:30.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190024,35.947414,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0.0,-1.1111111111111112
1758872251000,2025-09-26 15:37:31.000,104.200637,35.954998,104.1926233,35.9473738,104.1899366,35.9475534,15.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",0.011,1879347316192227300,0.0,0.0,-1.1111111111111112
1758872251000,2025-09-26 15:37:31.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189946,35.947615,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,7.005836484215664,0.0,-1.1111111111111112
1758872251000,2025-09-26 15:37:31.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190025,35.947414,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0.0,-0.5555555555555556
1758872252000,2025-09-26 15:37:32.000,104.200569,35.954966,104.1926231,35.9473738,104.1899364,35.9475534,11.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":158940,""226"":0,""227"":282574488338432,""228"":0,""229"":440,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0.0,0.8333333333333333
1758872252000,2025-09-26 15:37:32.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189946,35.947616,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,7.0077957350194096,0.0,1.1111111111111112
1758872252000,2025-09-26 15:37:32.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190025,35.947414,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0.0,0.8333333333333333
1758872253000,2025-09-26 15:37:33.000,104.200503,35.95493,104.1926231,35.9473738,104.1899364,35.9475534,7.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.8333333333333333
